4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	3.554829e+04	0.000000e+00
1.09488900000e+03	3.532110e+04	0.000000e+00
1.19878200000e+03	3.510610e+04	0.000000e+00
1.31253300000e+03	3.490359e+04	0.000000e+00
1.43707800000e+03	3.470882e+04	0.000000e+00
1.57344100000e+03	3.452802e+04	0.000000e+00
1.72274300000e+03	3.435382e+04	0.000000e+00
1.88621200000e+03	3.418676e+04	0.000000e+00
2.06519300000e+03	3.402924e+04	0.000000e+00
2.26115700000e+03	3.387142e+04	0.000000e+00
2.47571600000e+03	3.372088e+04	0.000000e+00
2.71063400000e+03	3.357640e+04	0.000000e+00
2.96784300000e+03	3.344088e+04	0.000000e+00
3.24945900000e+03	3.330733e+04	0.000000e+00
3.55779600000e+03	3.316911e+04	0.000000e+00
3.89539200000e+03	3.303621e+04	0.000000e+00
4.26502200000e+03	3.291010e+04	0.000000e+00
4.66972500000e+03	3.278909e+04	0.000000e+00
5.11283100000e+03	3.266469e+04	0.000000e+00
5.59798200000e+03	3.254697e+04	0.000000e+00
6.12916900000e+03	3.243824e+04	0.000000e+00
6.71075900000e+03	3.232104e+04	0.000000e+00
7.34753600000e+03	3.222902e+04	0.000000e+00
8.04473600000e+03	3.213769e+04	0.000000e+00
8.80809300000e+03	3.204470e+04	0.000000e+00
9.64388400000e+03	3.195436e+04	0.000000e+00
1.05589820000e+04	3.186727e+04	0.000000e+00
1.15609130000e+04	3.178328e+04	0.000000e+00
1.26579160000e+04	3.171805e+04	0.000000e+00
1.38590120000e+04	3.165509e+04	0.000000e+00
1.51740800000e+04	3.158359e+04	0.000000e+00
1.66139320000e+04	3.152614e+04	0.000000e+00
1.81904110000e+04	3.146991e+04	0.000000e+00
1.99164810000e+04	3.142328e+04	0.000000e+00
2.18063350000e+04	3.138085e+04	0.000000e+00
2.38755150000e+04	3.133852e+04	0.000000e+00
2.61410380000e+04	3.129556e+04	0.000000e+00
2.86215340000e+04	3.126295e+04	0.000000e+00
3.13374020000e+04	3.123425e+04	0.000000e+00
3.43109760000e+04	3.120404e+04	0.000000e+00
3.75667090000e+04	3.117058e+04	0.000000e+00
4.11313750000e+04	3.114377e+04	0.000000e+00
4.50342890000e+04	3.112115e+04	0.000000e+00
4.93075460000e+04	3.110155e+04	0.000000e+00
5.39862880000e+04	3.108329e+04	0.000000e+00
5.91089910000e+04	3.106723e+04	0.000000e+00
6.47177820000e+04	3.105138e+04	0.000000e+00
7.08587850000e+04	3.103487e+04	0.000000e+00
7.75825020000e+04	3.101752e+04	0.000000e+00
8.49442250000e+04	3.100273e+04	0.000000e+00
9.30044950000e+04	3.098641e+04	0.000000e+00
1.01829595000e+05	3.097198e+04	0.000000e+00
1.11492100000e+05	3.096021e+04	0.000000e+00
1.22071470000e+05	3.094810e+04	0.000000e+00
1.33654705000e+05	3.093677e+04	0.000000e+00
1.46337062000e+05	3.091991e+04	0.000000e+00
1.60222834000e+05	3.090734e+04	0.000000e+00
1.75426213000e+05	3.089522e+04	0.000000e+00
1.92072225000e+05	3.088368e+04	0.000000e+00
2.10297759000e+05	3.086827e+04	0.000000e+00
2.30252696000e+05	3.085255e+04	0.000000e+00
2.52101136000e+05	3.083398e+04	0.000000e+00
2.76022752000e+05	3.081691e+04	0.000000e+00
3.02214266000e+05	3.079186e+04	0.000000e+00
3.30891064000e+05	3.076602e+04	0.000000e+00
3.62288975000e+05	3.074641e+04	0.000000e+00
3.96666201000e+05	3.070920e+04	0.000000e+00
4.34305446000e+05	3.067537e+04	0.000000e+00
4.75516241000e+05	3.063325e+04	0.000000e+00
5.20637485000e+05	3.058792e+04	0.000000e+00
5.70040237000e+05	3.052960e+04	0.000000e+00
6.24130765000e+05	3.046161e+04	0.000000e+00
6.83353887000e+05	3.038466e+04	0.000000e+00
7.48196631000e+05	3.029815e+04	0.000000e+00
8.19192234000e+05	3.019070e+04	0.000000e+00
8.96924538000e+05	3.006581e+04	0.000000e+00
9.82032779000e+05	2.991263e+04	0.000000e+00
1.07521685300e+06	2.973896e+04	0.000000e+00
1.17724306800e+06	2.952320e+04	0.000000e+00
1.28895044400e+06	2.927976e+04	0.000000e+00
1.41125761800e+06	2.899520e+04	0.000000e+00
1.54517039300e+06	2.866809e+04	0.000000e+00
1.69179001200e+06	2.829175e+04	0.000000e+00
1.85232221600e+06	2.784311e+04	0.000000e+00
2.02808715400e+06	2.732790e+04	0.000000e+00
2.22053024500e+06	2.674752e+04	0.000000e+00
2.43123406200e+06	2.607530e+04	0.000000e+00
2.66193134600e+06	2.532598e+04	0.000000e+00
2.91451925700e+06	2.448645e+04	0.000000e+00
3.19107497300e+06	2.355438e+04	0.000000e+00
3.49387277500e+06	2.253044e+04	0.000000e+00
3.82540274700e+06	2.143240e+04	0.000000e+00
4.18839125400e+06	2.025571e+04	0.000000e+00
4.58582336600e+06	1.901727e+04	0.000000e+00
5.02096740000e+06	1.772767e+04	0.000000e+00
5.49740180000e+06	1.641336e+04	0.000000e+00
6.01904456800e+06	1.509056e+04	0.000000e+00
6.59018547800e+06	1.377887e+04	0.000000e+00
7.21552135800e+06	1.249651e+04	0.000000e+00
7.90019471200e+06	1.123599e+04	0.000000e+00
8.64983601300e+06	1.002285e+04	0.000000e+00
9.47061000100e+06	8.898318e+03	0.000000e+00
1.03692663830e+07	7.887654e+03	0.000000e+00
1.13531953390e+07	6.949787e+03	0.000000e+00
1.24304882960e+07	6.088416e+03	0.000000e+00
1.36100044660e+07	5.273609e+03	0.000000e+00
1.49014437050e+07	4.594931e+03	0.000000e+00
1.63154262770e+07	4.211341e+03	0.000000e+00
1.78635801920e+07	3.690056e+03	0.000000e+00
1.95586368300e+07	3.199122e+03	0.000000e+00
2.14145356390e+07	2.759071e+03	0.000000e+00
2.34465387640e+07	2.368897e+03	0.000000e+00
2.56713565630e+07	2.023472e+03	0.000000e+00
2.81072850210e+07	1.695039e+03	0.000000e+00
3.07743562090e+07	1.466025e+03	0.000000e+00
3.36945030220e+07	1.241986e+03	0.000000e+00
3.68917395440e+07	1.056324e+03	0.000000e+00
4.03923585320e+07	8.940959e+02	0.000000e+00
4.42251476320e+07	7.509731e+02	0.000000e+00
4.84216261230e+07	6.216619e+02	0.000000e+00
5.30163041160e+07	5.170402e+02	0.000000e+00
5.80469663480e+07	4.149984e+02	0.000000e+00
6.35549829140e+07	3.406923e+02	0.000000e+00
6.95856494710e+07	2.774327e+02	0.000000e+00
7.61885597370e+07	2.249491e+02	0.000000e+00
8.34180133250e+07	1.821258e+02	0.000000e+00
9.13334622820e+07	1.524099e+02	0.000000e+00
1.00000000000e+08	1.316503e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.540896e+04	0.000000e+00
1.09488900000e+03	-1.428384e+04	0.000000e+00
1.19878200000e+03	-1.327960e+04	0.000000e+00
1.31253300000e+03	-1.235569e+04	0.000000e+00
1.43707800000e+03	-1.149852e+04	0.000000e+00
1.57344100000e+03	-1.070849e+04	0.000000e+00
1.72274300000e+03	-9.985793e+03	0.000000e+00
1.88621200000e+03	-9.304475e+03	0.000000e+00
2.06519300000e+03	-8.684316e+03	0.000000e+00
2.26115700000e+03	-8.114562e+03	0.000000e+00
2.47571600000e+03	-7.576990e+03	0.000000e+00
2.71063400000e+03	-7.088936e+03	0.000000e+00
2.96784300000e+03	-6.630471e+03	0.000000e+00
3.24945900000e+03	-6.210756e+03	0.000000e+00
3.55779600000e+03	-5.823059e+03	0.000000e+00
3.89539200000e+03	-5.461023e+03	0.000000e+00
4.26502200000e+03	-5.113127e+03	0.000000e+00
4.66972500000e+03	-4.802418e+03	0.000000e+00
5.11283100000e+03	-4.506523e+03	0.000000e+00
5.59798200000e+03	-4.230420e+03	0.000000e+00
6.12916900000e+03	-3.975180e+03	0.000000e+00
6.71075900000e+03	-3.728760e+03	0.000000e+00
7.34753600000e+03	-3.505664e+03	0.000000e+00
8.04473600000e+03	-3.282174e+03	0.000000e+00
8.80809300000e+03	-3.085030e+03	0.000000e+00
9.64388400000e+03	-2.898216e+03	0.000000e+00
1.05589820000e+04	-2.718209e+03	0.000000e+00
1.15609130000e+04	-2.553040e+03	0.000000e+00
1.26579160000e+04	-2.398553e+03	0.000000e+00
1.38590120000e+04	-2.260770e+03	0.000000e+00
1.51740800000e+04	-2.127258e+03	0.000000e+00
1.66139320000e+04	-1.993237e+03	0.000000e+00
