4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	3.542906e+04	0.000000e+00
1.09488900000e+03	3.522458e+04	0.000000e+00
1.19878200000e+03	3.502905e+04	0.000000e+00
1.31253300000e+03	3.485035e+04	0.000000e+00
1.43707800000e+03	3.467442e+04	0.000000e+00
1.57344100000e+03	3.451507e+04	0.000000e+00
1.72274300000e+03	3.436033e+04	0.000000e+00
1.88621200000e+03	3.421488e+04	0.000000e+00
2.06519300000e+03	3.407370e+04	0.000000e+00
2.26115700000e+03	3.393199e+04	0.000000e+00
2.47571600000e+03	3.379746e+04	0.000000e+00
2.71063400000e+03	3.366436e+04	0.000000e+00
2.96784300000e+03	3.353949e+04	0.000000e+00
3.24945900000e+03	3.341659e+04	0.000000e+00
3.55779600000e+03	3.329355e+04	0.000000e+00
3.89539200000e+03	3.316678e+04	0.000000e+00
4.26502200000e+03	3.304494e+04	0.000000e+00
4.66972500000e+03	3.292514e+04	0.000000e+00
5.11283100000e+03	3.281197e+04	0.000000e+00
5.59798200000e+03	3.269962e+04	0.000000e+00
6.12916900000e+03	3.258841e+04	0.000000e+00
6.71075900000e+03	3.248855e+04	0.000000e+00
7.34753600000e+03	3.239034e+04	0.000000e+00
8.04473600000e+03	3.229414e+04	0.000000e+00
8.80809300000e+03	3.220494e+04	0.000000e+00
9.64388400000e+03	3.212595e+04	0.000000e+00
1.05589820000e+04	3.202960e+04	0.000000e+00
1.15609130000e+04	3.195534e+04	0.000000e+00
1.26579160000e+04	3.188352e+04	0.000000e+00
1.38590120000e+04	3.182312e+04	0.000000e+00
1.51740800000e+04	3.176248e+04	0.000000e+00
1.66139320000e+04	3.170057e+04	0.000000e+00
1.81904110000e+04	3.164924e+04	0.000000e+00
1.99164810000e+04	3.160318e+04	0.000000e+00
2.18063350000e+04	3.155760e+04	0.000000e+00
2.38755150000e+04	3.151206e+04	0.000000e+00
2.61410380000e+04	3.147810e+04	0.000000e+00
2.86215340000e+04	3.144341e+04	0.000000e+00
3.13374020000e+04	3.141135e+04	0.000000e+00
3.43109760000e+04	3.138530e+04	0.000000e+00
3.75667090000e+04	3.135793e+04	0.000000e+00
4.11313750000e+04	3.132989e+04	0.000000e+00
4.50342890000e+04	3.130839e+04	0.000000e+00
4.93075460000e+04	3.128667e+04	0.000000e+00
5.39862880000e+04	3.126764e+04	0.000000e+00
5.91089910000e+04	3.125066e+04	0.000000e+00
6.47177820000e+04	3.123583e+04	0.000000e+00
7.08587850000e+04	3.121802e+04	0.000000e+00
7.75825020000e+04	3.119959e+04	0.000000e+00
8.49442250000e+04	3.118420e+04	0.000000e+00
9.30044950000e+04	3.116580e+04	0.000000e+00
1.01829595000e+05	3.115877e+04	0.000000e+00
1.11492100000e+05	3.114427e+04	0.000000e+00
1.22071470000e+05	3.113076e+04	0.000000e+00
1.33654705000e+05	3.112339e+04	0.000000e+00
1.46337062000e+05	3.110591e+04	0.000000e+00
1.60222834000e+05	3.109523e+04	0.000000e+00
1.75426213000e+05	3.108198e+04	0.000000e+00
1.92072225000e+05	3.106808e+04	0.000000e+00
2.10297759000e+05	3.105494e+04	0.000000e+00
2.30252696000e+05	3.103796e+04	0.000000e+00
2.52101136000e+05	3.102412e+04	0.000000e+00
2.76022752000e+05	3.100384e+04	0.000000e+00
3.02214266000e+05	3.098210e+04	0.000000e+00
3.30891064000e+05	3.096520e+04	0.000000e+00
3.62288975000e+05	3.093209e+04	0.000000e+00
3.96666201000e+05	3.089802e+04	0.000000e+00
4.34305446000e+05	3.086130e+04	0.000000e+00
4.75516241000e+05	3.082253e+04	0.000000e+00
5.20637485000e+05	3.077513e+04	0.000000e+00
5.70040237000e+05	3.071685e+04	0.000000e+00
6.24130765000e+05	3.064666e+04	0.000000e+00
6.83353887000e+05	3.056827e+04	0.000000e+00
7.48196631000e+05	3.047512e+04	0.000000e+00
8.19192234000e+05	3.036727e+04	0.000000e+00
8.96924538000e+05	3.024302e+04	0.000000e+00
9.82032779000e+05	3.008722e+04	0.000000e+00
1.07521685300e+06	2.990650e+04	0.000000e+00
1.17724306800e+06	2.968727e+04	0.000000e+00
1.28895044400e+06	2.943788e+04	0.000000e+00
1.41125761800e+06	2.915394e+04	0.000000e+00
1.54517039300e+06	2.881338e+04	0.000000e+00
1.69179001200e+06	2.842764e+04	0.000000e+00
1.85232221600e+06	2.797561e+04	0.000000e+00
2.02808715400e+06	2.745362e+04	0.000000e+00
2.22053024500e+06	2.685187e+04	0.000000e+00
2.43123406200e+06	2.617536e+04	0.000000e+00
2.66193134600e+06	2.540962e+04	0.000000e+00
2.91451925700e+06	2.455938e+04	0.000000e+00
3.19107497300e+06	2.361260e+04	0.000000e+00
3.49387277500e+06	2.258505e+04	0.000000e+00
3.82540274700e+06	2.147020e+04	0.000000e+00
4.18839125400e+06	2.028413e+04	0.000000e+00
4.58582336600e+06	1.903434e+04	0.000000e+00
5.02096740000e+06	1.773809e+04	0.000000e+00
