4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.01829595000e+05	3.086301e+04	0.000000e+00
1.11492100000e+05	3.084871e+04	0.000000e+00
1.22071470000e+05	3.083762e+04	0.000000e+00
1.33654705000e+05	3.082354e+04	0.000000e+00
1.46337062000e+05	3.080662e+04	0.000000e+00
1.60222834000e+05	3.079070e+04	0.000000e+00
1.75426213000e+05	3.077777e+04	0.000000e+00
1.92072225000e+05	3.076409e+04	0.000000e+00
2.10297759000e+05	3.074884e+04	0.000000e+00
2.30252696000e+05	3.073257e+04	0.000000e+00
2.52101136000e+05	3.071216e+04	0.000000e+00
2.76022752000e+05	3.069130e+04	0.000000e+00
3.02214266000e+05	3.067275e+04	0.000000e+00
3.30891064000e+05	3.064595e+04	0.000000e+00
3.62288975000e+05	3.062026e+04	0.000000e+00
3.96666201000e+05	3.058009e+04	0.000000e+00
4.34305446000e+05	3.054604e+04	0.000000e+00
4.75516241000e+05	3.050584e+04	0.000000e+00
5.20637485000e+05	3.045258e+04	0.000000e+00
5.70040237000e+05	3.039640e+04	0.000000e+00
6.24130765000e+05	3.033077e+04	0.000000e+00
6.83353887000e+05	3.025194e+04	0.000000e+00
7.48196631000e+05	3.015990e+04	0.000000e+00
8.19192234000e+05	3.005594e+04	0.000000e+00
8.96924538000e+05	2.992293e+04	0.000000e+00
9.82032779000e+05	2.978130e+04	0.000000e+00
1.07521685300e+06	2.960452e+04	0.000000e+00
1.17724306800e+06	2.938686e+04	0.000000e+00
1.28895044400e+06	2.914837e+04	0.000000e+00
1.41125761800e+06	2.886465e+04	0.000000e+00
1.54517039300e+06	2.854330e+04	0.000000e+00
1.69179001200e+06	2.816988e+04	0.000000e+00
1.85232221600e+06	2.772961e+04	0.000000e+00
2.02808715400e+06	2.722055e+04	0.000000e+00
2.22053024500e+06	2.663667e+04	0.000000e+00
2.43123406200e+06	2.597825e+04	0.000000e+00
2.66193134600e+06	2.523528e+04	0.000000e+00
2.91451925700e+06	2.439949e+04	0.000000e+00
3.19107497300e+06	2.348050e+04	0.000000e+00
3.49387277500e+06	2.247062e+04	0.000000e+00
3.82540274700e+06	2.137998e+04	0.000000e+00
4.18839125400e+06	2.021452e+04	0.000000e+00
4.58582336600e+06	1.898331e+04	0.000000e+00
5.02096740000e+06	1.770327e+04	0.000000e+00
5.49740180000e+06	1.640016e+04	0.000000e+00
6.01904456800e+06	1.508452e+04	0.000000e+00
6.59018547800e+06	1.377952e+04	0.000000e+00
7.21552135800e+06	1.250107e+04	0.000000e+00
7.90019471200e+06	1.124899e+04	0.000000e+00
8.64983601300e+06	1.003570e+04	0.000000e+00
9.47061000100e+06	8.914908e+03	0.000000e+00
1.03692663830e+07	7.903166e+03	0.000000e+00
1.13531953390e+07	6.966787e+03	0.000000e+00
1.24304882960e+07	6.105322e+03	0.000000e+00
1.36100044660e+07	5.288639e+03	0.000000e+00
1.49014437050e+07	4.610143e+03	0.000000e+00
1.63154262770e+07	4.223727e+03	0.000000e+00
1.78635801920e+07	3.701570e+03	0.000000e+00
1.95586368300e+07	3.209823e+03	0.000000e+00
2.14145356390e+07	2.768100e+03	0.000000e+00
2.34465387640e+07	2.377771e+03	0.000000e+00
2.56713565630e+07	2.032797e+03	0.000000e+00
2.81072850210e+07	1.700653e+03	0.000000e+00
3.07743562090e+07	1.467496e+03	0.000000e+00
3.36945030220e+07	1.245911e+03	0.000000e+00
3.68917395440e+07	1.059788e+03	0.000000e+00
4.03923585320e+07	8.968735e+02	0.000000e+00
4.42251476320e+07	7.534567e+02	0.000000e+00
4.84216261230e+07	6.242307e+02	0.000000e+00
5.30163041160e+07	5.184641e+02	0.000000e+00
5.80469663480e+07	4.169316e+02	0.000000e+00
6.35549829140e+07	3.421160e+02	0.000000e+00
6.95856494710e+07	2.785239e+02	0.000000e+00
7.61885597370e+07	2.256821e+02	0.000000e+00
8.34180133250e+07	1.829752e+02	0.000000e+00
9.13334622820e+07	1.532973e+02	0.000000e+00
1.00000000000e+08	1.325291e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.591522e+04	0.000000e+00
1.09488900000e+03	-1.476206e+04	0.000000e+00
1.19878200000e+03	-1.372676e+04	0.000000e+00
1.31253300000e+03	-1.277136e+04	0.000000e+00
1.43707800000e+03	-1.189069e+04	0.000000e+00
1.57344100000e+03	-1.106932e+04	0.000000e+00
1.72274300000e+03	-1.032218e+04	0.000000e+00
1.88621200000e+03	-9.621951e+03	0.000000e+00
2.06519300000e+03	-8.978174e+03	0.000000e+00
2.26115700000e+03	-8.388379e+03	0.000000e+00
2.47571600000e+03	-7.835875e+03	0.000000e+00
2.71063400000e+03	-7.330291e+03	0.000000e+00
2.96784300000e+03	-6.860742e+03	0.000000e+00
3.24945900000e+03	-6.423041e+03	0.000000e+00
3.55779600000e+03	-6.022301e+03	0.000000e+00
3.89539200000e+03	-5.647039e+03	0.000000e+00
4.26502200000e+03	-5.297686e+03	0.000000e+00
4.66972500000e+03	-4.973246e+03	0.000000e+00
5.11283100000e+03	-4.666543e+03	0.000000e+00
5.59798200000e+03	-4.391045e+03	0.000000e+00
6.12916900000e+03	-4.124798e+03	0.000000e+00
6.71075900000e+03	-3.875166e+03	0.000000e+00
7.34753600000e+03	-3.648332e+03	0.000000e+00
8.04473600000e+03	-3.417813e+03	0.000000e+00
8.80809300000e+03	-3.209562e+03	0.000000e+00
9.64388400000e+03	-3.020008e+03	0.000000e+00
1.05589820000e+04	-2.835443e+03	0.000000e+00
1.15609130000e+04	-2.667311e+03	0.000000e+00
1.26579160000e+04	-2.504060e+03	0.000000e+00
1.38590120000e+04	-2.352130e+03	0.000000e+00
1.51740800000e+04	-2.217435e+03	0.000000e+00
1.66139320000e+04	-2.083786e+03	0.000000e+00
1.81904110000e+04	-1.958463e+03	0.000000e+00
1.99164810000e+04	-1.842736e+03	0.000000e+00
2.18063350000e+04	-1.738929e+03	0.000000e+00
2.38755150000e+04	-1.644042e+03	0.000000e+00
2.61410380000e+04	-1.550620e+03	0.000000e+00
2.86215340000e+04	-1.472476e+03	0.000000e+00
3.13374020000e+04	-1.391268e+03	0.000000e+00
3.43109760000e+04	-1.326503e+03	0.000000e+00
3.75667090000e+04	-1.259528e+03	0.000000e+00
4.11313750000e+04	-1.208899e+03	0.000000e+00
4.50342890000e+04	-1.167315e+03	0.000000e+00
4.93075460000e+04	-1.122928e+03	0.000000e+00
5.39862880000e+04	-1.096540e+03	0.000000e+00
5.91089910000e+04	-1.064354e+03	0.000000e+00
6.47177820000e+04	-1.042197e+03	0.000000e+00
7.08587850000e+04	-1.033471e+03	0.000000e+00
7.75825020000e+04	-1.034885e+03	0.000000e+00
8.49442250000e+04	-1.025118e+03	0.000000e+00
9.30044950000e+04	-1.030114e+03	0.000000e+00
1.01829595000e+05	-1.039493e+03	0.000000e+00
1.11492100000e+05	-1.062395e+03	0.000000e+00
1.22071470000e+05	-1.088988e+03	0.000000e+00
1.33654705000e+05	-1.115818e+03	0.000000e+00
1.46337062000e+05	-1.168603e+03	0.000000e+00
1.60222834000e+05	-1.214414e+03	0.000000e+00
1.75426213000e+05	-1.274778e+03	0.000000e+00
1.92072225000e+05	-1.349593e+03	0.000000e+00
2.10297759000e+05	-1.421539e+03	0.000000e+00
2.30252696000e+05	-1.509163e+03	0.000000e+00
2.52101136000e+05	-1.607798e+03	0.000000e+00
2.76022752000e+05	-1.720174e+03	0.000000e+00
3.02214266000e+05	-1.836947e+03	0.000000e+00
3.30891064000e+05	-1.974337e+03	0.000000e+00
3.62288975000e+05	-2.127562e+03	0.000000e+00
3.96666201000e+05	-2.295187e+03	0.000000e+00
4.34305446000e+05	-2.486677e+03	0.000000e+00
4.75516241000e+05	-2.688693e+03	0.000000e+00
5.20637485000e+05	-2.908743e+03	0.000000e+00
5.70040237000e+05	-3.150713e+03	0.000000e+00
6.24130765000e+05	-3.414369e+03	0.000000e+00
6.83353887000e+05	-3.712891e+03	0.000000e+00
7.48196631000e+05	-4.020413e+03	0.000000e+00
8.19192234000e+05	-4.364710e+03	0.000000e+00
8.96924538000e+05	-4.747991e+03	0.000000e+00
9.82032779000e+05	-5.141310e+03	0.000000e+00
1.07521685300e+06	-5.582229e+03	0.000000e+00
1.17724306800e+06	-6.042428e+03	0.000000e+00
1.28895044400e+06	-6.541542e+03	0.000000e+00
1.41125761800e+06	-7.071549e+03	0.000000e+00
1.54517039300e+06	-7.625674e+03	0.000000e+00
1.69179001200e+06	-8.223773e+03	0.000000e+00
1.85232221600e+06	-8.824064e+03	0.000000e+00
2.02808715400e+06	-9.474059e+03	0.000000e+00
2.22053024500e+06	-1.011774e+04	0.000000e+00
2.43123406200e+06	-1.077833e+04	0.000000e+00
2.66193134600e+06	-1.142641e+04	0.000000e+00
2.91451925700e+06	-1.206199e+04	0.000000e+00
3.19107497300e+06	-1.266975e+04	0.000000e+00
3.49387277500e+06	-1.322827e+04	0.000000e+00
3.82540274700e+06	-1.372170e+04	0.000000e+00
4.18839125400e+06	-1.414771e+04	0.000000e+00
4.58582336600e+06	-1.448296e+04	0.000000e+00
5.02096740000e+06	-1.471695e+04	0.000000e+00
5.49740180000e+06	-1.484075e+04	0.000000e+00
6.01904456800e+06	-1.485634e+04	0.000000e+00
6.59018547800e+06	-1.476164e+04	0.000000e+00
7.21552135800e+06	-1.456411e+04	0.000000e+00
7.90019471200e+06	-1.429229e+04	0.000000e+00
8.64983601300e+06	-1.389661e+04	0.000000e+00
9.47061000100e+06	-1.337139e+04	0.000000e+00
1.03692663830e+07	-1.283271e+04	0.000000e+00
1.13531953390e+07	-1.225450e+04	0.000000e+00
1.24304882960e+07	-1.165900e+04	0.000000e+00
1.36100044660e+07	-1.099798e+04	0.000000e+00
1.49014437050e+07	-1.037198e+04	0.000000e+00
1.63154262770e+07	-1.000653e+04	0.000000e+00
1.78635801920e+07	-9.368906e+03	0.000000e+00
1.95586368300e+07	-8.769234e+03	0.000000e+00
2.14145356390e+07	-8.177127e+03	0.000000e+00
2.34465387640e+07	-7.611423e+03	0.000000e+00
2.56713565630e+07	-7.071866e+03	0.000000e+00
2.81072850210e+07	-6.539740e+03	0.000000e+00
3.07743562090e+07	-6.047873e+03	0.000000e+00
3.36945030220e+07	-5.558442e+03	0.000000e+00
3.68917395440e+07	-5.121917e+03	0.000000e+00
4.03923585320e+07	-4.718735e+03	0.000000e+00
4.42251476320e+07	-4.340777e+03	0.000000e+00
4.84216261230e+07	-3.979878e+03	0.000000e+00
5.30163041160e+07	-3.649216e+03	0.000000e+00
5.80469663480e+07	-3.330504e+03	0.000000e+00
6.35549829140e+07	-3.029325e+03	0.000000e+00
6.95856494710e+07	-2.756463e+03	0.000000e+00
7.61885597370e+07	-2.499456e+03	0.000000e+00
8.34180133250e+07	-2.261229e+03	0.000000e+00
9.13334622820e+07	-2.038708e+03	0.000000e+00
1.00000000000e+08	-1.840854e+03	0.000000e+00
