4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.02096740000e+06	1.782934e+04	0.000000e+00
5.49740180000e+06	1.648582e+04	0.000000e+00
6.01904456800e+06	1.513962e+04	0.000000e+00
6.59018547800e+06	1.379875e+04	0.000000e+00
7.21552135800e+06	1.250099e+04	0.000000e+00
7.90019471200e+06	1.121593e+04	0.000000e+00
8.64983601300e+06	9.978273e+03	0.000000e+00
9.47061000100e+06	8.853754e+03	0.000000e+00
1.03692663830e+07	7.840863e+03	0.000000e+00
1.13531953390e+07	6.902482e+03	0.000000e+00
1.24304882960e+07	6.043619e+03	0.000000e+00
1.36100044660e+07	5.220033e+03	0.000000e+00
1.49014437050e+07	4.543883e+03	0.000000e+00
1.63154262770e+07	4.157818e+03	0.000000e+00
1.78635801920e+07	3.644801e+03	0.000000e+00
1.95586368300e+07	3.157854e+03	0.000000e+00
2.14145356390e+07	2.725421e+03	0.000000e+00
2.34465387640e+07	2.336415e+03	0.000000e+00
2.56713565630e+07	1.990517e+03	0.000000e+00
2.81072850210e+07	1.659608e+03	0.000000e+00
3.07743562090e+07	1.435448e+03	0.000000e+00
3.36945030220e+07	1.211946e+03	0.000000e+00
3.68917395440e+07	1.034999e+03	0.000000e+00
4.03923585320e+07	8.754512e+02	0.000000e+00
4.42251476320e+07	7.357369e+02	0.000000e+00
4.84216261230e+07	6.082617e+02	0.000000e+00
5.30163041160e+07	5.024026e+02	0.000000e+00
5.80469663480e+07	4.035396e+02	0.000000e+00
6.35549829140e+07	3.316384e+02	0.000000e+00
6.95856494710e+07	2.697558e+02	0.000000e+00
7.61885597370e+07	2.185362e+02	0.000000e+00
8.34180133250e+07	1.757845e+02	0.000000e+00
9.13334622820e+07	1.468147e+02	0.000000e+00
1.00000000000e+08	1.271096e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.975671e+04	0.000000e+00
1.09488900000e+03	-1.828460e+04	0.000000e+00
1.19878200000e+03	-1.697879e+04	0.000000e+00
1.31253300000e+03	-1.577242e+04	0.000000e+00
1.43707800000e+03	-1.465869e+04	0.000000e+00
1.57344100000e+03	-1.362387e+04	0.000000e+00
1.72274300000e+03	-1.267164e+04	0.000000e+00
1.88621200000e+03	-1.179176e+04	0.000000e+00
2.06519300000e+03	-1.097524e+04	0.000000e+00
2.26115700000e+03	-1.023098e+04	0.000000e+00
2.47571600000e+03	-9.532342e+03	0.000000e+00
2.71063400000e+03	-8.895277e+03	0.000000e+00
2.96784300000e+03	-8.303293e+03	0.000000e+00
3.24945900000e+03	-7.762344e+03	0.000000e+00
3.55779600000e+03	-7.260393e+03	0.000000e+00
3.89539200000e+03	-6.785502e+03	0.000000e+00
4.26502200000e+03	-6.359842e+03	0.000000e+00
4.66972500000e+03	-5.967004e+03	0.000000e+00
5.11283100000e+03	-5.584633e+03	0.000000e+00
5.59798200000e+03	-5.254205e+03	0.000000e+00
6.12916900000e+03	-4.931469e+03	0.000000e+00
6.71075900000e+03	-4.631439e+03	0.000000e+00
7.34753600000e+03	-4.351352e+03	0.000000e+00
8.04473600000e+03	-4.096498e+03	0.000000e+00
8.80809300000e+03	-3.847919e+03	0.000000e+00
9.64388400000e+03	-3.605867e+03	0.000000e+00
1.05589820000e+04	-3.393795e+03	0.000000e+00
1.15609130000e+04	-3.192485e+03	0.000000e+00
1.26579160000e+04	-3.008045e+03	0.000000e+00
1.38590120000e+04	-2.832249e+03	0.000000e+00
1.51740800000e+04	-2.663226e+03	0.000000e+00
1.66139320000e+04	-2.499369e+03	0.000000e+00
1.81904110000e+04	-2.351213e+03	0.000000e+00
1.99164810000e+04	-2.214952e+03	0.000000e+00
2.18063350000e+04	-2.090724e+03	0.000000e+00
2.38755150000e+04	-1.967218e+03	0.000000e+00
2.61410380000e+04	-1.869163e+03	0.000000e+00
2.86215340000e+04	-1.753115e+03	0.000000e+00
3.13374020000e+04	-1.663566e+03	0.000000e+00
3.43109760000e+04	-1.577456e+03	0.000000e+00
3.75667090000e+04	-1.501154e+03	0.000000e+00
4.11313750000e+04	-1.435200e+03	0.000000e+00
4.50342890000e+04	-1.379631e+03	0.000000e+00
4.93075460000e+04	-1.309755e+03	0.000000e+00
5.39862880000e+04	-1.271354e+03	0.000000e+00
5.91089910000e+04	-1.234321e+03	0.000000e+00
6.47177820000e+04	-1.202843e+03	0.000000e+00
7.08587850000e+04	-1.185873e+03	0.000000e+00
7.75825020000e+04	-1.172351e+03	0.000000e+00
8.49442250000e+04	-1.152336e+03	0.000000e+00
9.30044950000e+04	-1.157709e+03	0.000000e+00
1.01829595000e+05	-1.155665e+03	0.000000e+00
1.11492100000e+05	-1.173985e+03	0.000000e+00
1.22071470000e+05	-1.183502e+03	0.000000e+00
1.33654705000e+05	-1.220484e+03	0.000000e+00
1.46337062000e+05	-1.262608e+03	0.000000e+00
1.60222834000e+05	-1.310410e+03	0.000000e+00
1.75426213000e+05	-1.360317e+03	0.000000e+00
1.92072225000e+05	-1.433245e+03	0.000000e+00
2.10297759000e+05	-1.511486e+03	0.000000e+00
2.30252696000e+05	-1.604837e+03	0.000000e+00
2.52101136000e+05	-1.696543e+03	0.000000e+00
2.76022752000e+05	-1.814010e+03	0.000000e+00
3.02214266000e+05	-1.943405e+03	0.000000e+00
3.30891064000e+05	-2.078224e+03	0.000000e+00
3.62288975000e+05	-2.229897e+03	0.000000e+00
3.96666201000e+05	-2.414772e+03	0.000000e+00
4.34305446000e+05	-2.604315e+03	0.000000e+00
4.75516241000e+05	-2.817029e+03	0.000000e+00
5.20637485000e+05	-3.045272e+03	0.000000e+00
5.70040237000e+05	-3.301547e+03	0.000000e+00
6.24130765000e+05	-3.579260e+03	0.000000e+00
6.83353887000e+05	-3.882332e+03	0.000000e+00
7.48196631000e+05	-4.202646e+03	0.000000e+00
8.19192234000e+05	-4.573850e+03	0.000000e+00
8.96924538000e+05	-4.967806e+03	0.000000e+00
9.82032779000e+05	-5.383212e+03	0.000000e+00
1.07521685300e+06	-5.839859e+03	0.000000e+00
1.17724306800e+06	-6.316356e+03	0.000000e+00
1.28895044400e+06	-6.837457e+03	0.000000e+00
1.41125761800e+06	-7.393102e+03	0.000000e+00
1.54517039300e+06	-7.974283e+03	0.000000e+00
1.69179001200e+06	-8.589277e+03	0.000000e+00
1.85232221600e+06	-9.222195e+03	0.000000e+00
2.02808715400e+06	-9.888922e+03	0.000000e+00
2.22053024500e+06	-1.055602e+04	0.000000e+00
2.43123406200e+06	-1.123124e+04	0.000000e+00
2.66193134600e+06	-1.190210e+04	0.000000e+00
2.91451925700e+06	-1.254691e+04	0.000000e+00
3.19107497300e+06	-1.316716e+04	0.000000e+00
3.49387277500e+06	-1.371899e+04	0.000000e+00
3.82540274700e+06	-1.421312e+04	0.000000e+00
4.18839125400e+06	-1.462698e+04	0.000000e+00
4.58582336600e+06	-1.494829e+04	0.000000e+00
5.02096740000e+06	-1.516440e+04	0.000000e+00
5.49740180000e+06	-1.526211e+04	0.000000e+00
6.01904456800e+06	-1.524596e+04	0.000000e+00
6.59018547800e+06	-1.512441e+04	0.000000e+00
7.21552135800e+06	-1.489970e+04	0.000000e+00
7.90019471200e+06	-1.458940e+04	0.000000e+00
8.64983601300e+06	-1.417408e+04	0.000000e+00
9.47061000100e+06	-1.359522e+04	0.000000e+00
1.03692663830e+07	-1.303125e+04	0.000000e+00
1.13531953390e+07	-1.242543e+04	0.000000e+00
1.24304882960e+07	-1.181273e+04	0.000000e+00
1.36100044660e+07	-1.112675e+04	0.000000e+00
1.49014437050e+07	-1.048649e+04	0.000000e+00
1.63154262770e+07	-1.009854e+04	0.000000e+00
1.78635801920e+07	-9.450416e+03	0.000000e+00
1.95586368300e+07	-8.838930e+03	0.000000e+00
2.14145356390e+07	-8.234617e+03	0.000000e+00
2.34465387640e+07	-7.663261e+03	0.000000e+00
2.56713565630e+07	-7.115976e+03	0.000000e+00
2.81072850210e+07	-6.574895e+03	0.000000e+00
3.07743562090e+07	-6.076630e+03	0.000000e+00
3.36945030220e+07	-5.582039e+03	0.000000e+00
3.68917395440e+07	-5.142609e+03	0.000000e+00
4.03923585320e+07	-4.734226e+03	0.000000e+00
4.42251476320e+07	-4.353934e+03	0.000000e+00
4.84216261230e+07	-3.991913e+03	0.000000e+00
5.30163041160e+07	-3.658282e+03	0.000000e+00
5.80469663480e+07	-3.337186e+03	0.000000e+00
6.35549829140e+07	-3.035777e+03	0.000000e+00
6.95856494710e+07	-2.761441e+03	0.000000e+00
7.61885597370e+07	-2.505106e+03	0.000000e+00
8.34180133250e+07	-2.265805e+03	0.000000e+00
9.13334622820e+07	-2.041574e+03	0.000000e+00
1.00000000000e+08	-1.843747e+03	0.000000e+00
