4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	3.558080e+04	0.000000e+00
1.09488900000e+03	3.537091e+04	0.000000e+00
1.19878200000e+03	3.517001e+04	0.000000e+00
1.31253300000e+03	3.497923e+04	0.000000e+00
1.43707800000e+03	3.479498e+04	0.000000e+00
1.57344100000e+03	3.462462e+04	0.000000e+00
1.72274300000e+03	3.445274e+04	0.000000e+00
1.88621200000e+03	3.429569e+04	0.000000e+00
2.06519300000e+03	3.414306e+04	0.000000e+00
2.26115700000e+03	3.398862e+04	0.000000e+00
2.47571600000e+03	3.384116e+04	0.000000e+00
2.71063400000e+03	3.370070e+04	0.000000e+00
2.96784300000e+03	3.356320e+04	0.000000e+00
3.24945900000e+03	3.342926e+04	0.000000e+00
3.55779600000e+03	3.330182e+04	0.000000e+00
3.89539200000e+03	3.316677e+04	0.000000e+00
4.26502200000e+03	3.304096e+04	0.000000e+00
4.66972500000e+03	3.291409e+04	0.000000e+00
5.11283100000e+03	3.279801e+04	0.000000e+00
5.59798200000e+03	3.267703e+04	0.000000e+00
6.12916900000e+03	3.256577e+04	0.000000e+00
6.71075900000e+03	3.245494e+04	0.000000e+00
7.34753600000e+03	3.235776e+04	0.000000e+00
8.04473600000e+03	3.225546e+04	0.000000e+00
8.80809300000e+03	3.216602e+04	0.000000e+00
9.64388400000e+03	3.208085e+04	0.000000e+00
1.05589820000e+04	3.198789e+04	0.000000e+00
1.15609130000e+04	3.191146e+04	0.000000e+00
1.26579160000e+04	3.183780e+04	0.000000e+00
1.38590120000e+04	3.176687e+04	0.000000e+00
1.51740800000e+04	3.170361e+04	0.000000e+00
1.66139320000e+04	3.164495e+04	0.000000e+00
1.81904110000e+04	3.158786e+04	0.000000e+00
1.99164810000e+04	3.153844e+04	0.000000e+00
2.18063350000e+04	3.149986e+04	0.000000e+00
2.38755150000e+04	3.144825e+04	0.000000e+00
2.61410380000e+04	3.141145e+04	0.000000e+00
2.86215340000e+04	3.137230e+04	0.000000e+00
3.13374020000e+04	3.134124e+04	0.000000e+00
3.43109760000e+04	3.131511e+04	0.000000e+00
3.75667090000e+04	3.128574e+04	0.000000e+00
4.11313750000e+04	3.125800e+04	0.000000e+00
4.50342890000e+04	3.123127e+04	0.000000e+00
4.93075460000e+04	3.121384e+04	0.000000e+00
5.39862880000e+04	3.119287e+04	0.000000e+00
5.91089910000e+04	3.117688e+04	0.000000e+00
6.47177820000e+04	3.115986e+04	0.000000e+00
7.08587850000e+04	3.113770e+04	0.000000e+00
7.75825020000e+04	3.112663e+04	0.000000e+00
8.49442250000e+04	3.110939e+04	0.000000e+00
9.30044950000e+04	3.109171e+04	0.000000e+00
1.01829595000e+05	3.107543e+04	0.000000e+00
1.11492100000e+05	3.106365e+04	0.000000e+00
1.22071470000e+05	3.104938e+04	0.000000e+00
1.33654705000e+05	3.103775e+04	0.000000e+00
1.46337062000e+05	3.102471e+04	0.000000e+00
1.60222834000e+05	3.100795e+04	0.000000e+00
