1000.000	7254.751	-1927.509
1059.254	7236.021	-1845.205
1122.018	7216.524	-1767.766
1188.502	7196.974	-1693.893
1258.925	7177.393	-1624.581
1333.521	7157.513	-1559.241
1412.538	7137.723	-1497.312
1496.236	7119.192	-1437.108
1584.893	7099.702	-1379.283
1678.804	7079.357	-1327.895
1778.279	7060.735	-1275.546
1883.649	7041.465	-1226.676
1995.262	7021.893	-1181.314
2113.489	7002.687	-1136.077
2238.721	6983.533	-1093.765
2371.374	6964.320	-1052.005
2511.886	6945.684	-1013.352
2660.725	6927.365	-975.514
2818.383	6910.615	-939.147
2985.383	6892.105	-904.516
3162.278	6874.869	-871.702
3349.654	6858.945	-839.018
3548.134	6840.889	-809.217
3758.374	6825.605	-777.049
3981.072	6808.973	-747.219
4216.965	6792.691	-719.925
4466.836	6777.594	-694.375
4731.513	6763.445	-665.700
5011.872	6749.939	-641.223
5308.844	6734.447	-618.465
5623.413	6721.504	-593.592
5956.621	6710.158	-570.774
6309.573	6696.770	-549.632
6683.439	6684.947	-529.177
7079.458	6671.375	-509.495
7498.942	6663.094	-484.598
7943.282	6653.246	-468.172
8413.951	6643.559	-447.254
8912.509	6635.580	-432.003
9440.609	6625.832	-411.555
10000.000	6617.141	-396.917
10592.537	6607.211	-379.843
11220.185	6598.283	-361.723
11885.022	6596.207	-345.756
12589.254	6587.096	-334.418
13335.214	6580.459	-323.284
14125.375	6573.238	-308.276
14962.357	6567.820	-293.834
15848.932	6561.447	-280.012
16788.040	6558.305	-268.252
17782.794	6553.430	-257.283
18836.491	6550.010	-247.323
19952.623	6544.182	-235.671
21134.890	6541.326	-226.994
22387.211	6537.158	-217.956
23713.737	6533.598	-209.469
25118.864	6530.273	-197.845
26607.251	6526.090	-189.447
28183.829	6524.537	-180.318
29853.826	6520.986	-173.373
31622.777	6519.869	-170.141
33496.544	6517.707	-159.850
35481.339	6514.330	-154.127
37583.740	6512.887	-148.763
39810.717	6510.346	-144.040
42169.650	6509.469	-139.015
44668.359	6507.725	-135.830
47315.126	6506.172	-129.018
50118.723	6505.133	-123.851
53088.444	6502.846	-122.335
56234.133	6502.086	-117.697
59566.214	6500.971	-114.151
63095.734	6500.523	-110.616
66834.392	6499.564	-108.412
70794.578	6498.703	-107.193
74989.421	6496.258	-105.242
79432.823	6496.918	-102.926
84139.514	6495.486	-101.536
89125.094	6495.535	-102.599
94406.088	6494.953	-101.013
100000.000	6493.160	-96.532
105925.373	6492.062	-100.699
112201.845	6491.693	-100.338
118850.223	6491.373	-99.159
125892.541	6492.008	-100.497
133352.143	6491.047	-100.546
141253.754	6490.359	-103.153
149623.566	6489.348	-105.203
158489.319	6489.594	-107.401
167880.402	6488.605	-107.419
177827.941	6487.496	-111.521
188364.909	6487.555	-114.534
199526.231	6487.316	-119.973
211348.904	6486.861	-120.124
223872.114	6486.006	-126.042
237137.371	6485.320	-128.887
251188.643	6485.729	-134.277
266072.506	6483.963	-140.768
281838.293	6485.137	-144.349
298538.262	6484.473	-152.244
316227.766	6483.219	-157.225
334965.439	6482.500	-165.132
354813.389	6481.980	-172.863
375837.404	6481.645	-181.692
398107.171	6479.893	-190.357
421696.503	6478.771	-199.759
446683.592	6477.852	-210.015
