1000.000	7499.096	-1854.157
1059.254	7474.957	-1778.534
1122.018	7450.278	-1705.576
1188.502	7425.912	-1639.349
1258.925	7401.977	-1574.983
1333.521	7376.952	-1512.737
1412.538	7353.429	-1454.540
1496.236	7330.628	-1397.798
1584.893	7307.190	-1343.229
1678.804	7285.049	-1293.555
1778.279	7262.291	-1243.338
1883.649	7239.996	-1195.227
1995.262	7219.141	-1150.416
2113.489	7197.885	-1106.930
2238.721	7175.859	-1064.720
2371.374	7156.062	-1024.501
2511.886	7136.594	-985.782
2660.725	7117.205	-948.535
2818.383	7098.580	-910.797
2985.383	7080.248	-877.908
3162.278	7064.344	-842.801
3349.654	7045.766	-812.881
3548.134	7029.268	-780.937
3758.374	7013.723	-750.146
3981.072	6998.572	-723.254
4216.965	6982.098	-692.874
4466.836	6968.053	-668.182
4731.513	6955.361	-641.290
5011.872	6941.395	-614.734
5308.844	6927.012	-591.687
5623.413	6916.223	-567.635
5956.621	6903.451	-546.421
6309.573	6892.076	-523.699
6683.439	6882.135	-501.382
7079.458	6871.945	-483.265
7498.942	6862.078	-462.588
7943.282	6852.020	-444.020
8413.951	6843.395	-423.945
8912.509	6837.346	-404.618
9440.609	6827.369	-391.142
10000.000	6820.865	-372.168
10592.537	6811.486	-357.314
11220.185	6806.197	-342.447
11885.022	6800.805	-328.727
12589.254	6793.832	-314.101
13335.214	6787.473	-302.948
14125.375	6781.922	-290.792
14962.357	6775.676	-282.004
15848.932	6769.730	-266.219
16788.040	6765.797	-255.149
17782.794	6760.332	-246.557
18836.491	6756.822	-234.580
19952.623	6753.168	-225.743
21134.890	6749.250	-212.592
22387.211	6745.299	-207.744
23713.737	6742.793	-197.219
25118.864	6740.279	-191.819
26607.251	6735.180	-182.727
28183.829	6734.590	-173.702
29853.826	6731.445	-165.034
31622.777	6727.410	-160.491
33496.544	6726.803	-153.714
35481.339	6726.262	-147.768
37583.740	6721.768	-143.201
39810.717	6721.873	-139.230
42169.650	6719.496	-133.622
44668.359	6717.172	-127.897
47315.126	6716.705	-123.484
50118.723	6716.018	-118.951
53088.444	6714.275	-119.915
56234.133	6713.551	-113.608
59566.214	6713.170	-110.518
63095.734	6711.504	-108.221
66834.392	6711.260	-108.117
70794.578	6710.020	-104.812
74989.421	6708.736	-103.328
79432.823	6708.229	-103.581
84139.514	6707.801	-99.085
89125.094	6705.867	-100.776
94406.088	6705.088	-98.712
100000.000	6705.158	-99.279
105925.373	6705.330	-97.008
112201.845	6703.254	-101.094
118850.223	6702.910	-101.346
125892.541	6703.340	-102.775
133352.143	6703.350	-101.975
141253.754	6702.697	-103.353
149623.566	6701.260	-106.634
158489.319	6701.715	-110.338
167880.402	6701.439	-110.585
177827.941	6699.887	-114.226
188364.909	6699.947	-117.793
199526.231	6699.098	-121.848
211348.904	6699.385	-126.382
223872.114	6698.291	-130.154
237137.371	6698.244	-136.355
251188.643	6697.182	-140.562
266072.506	6697.623	-145.136
281838.293	6696.650	-152.853
298538.262	6695.330	-160.236
316227.766	6696.660	-167.476
334965.439	6694.572	-173.481
354813.389	6693.037	-180.615
375837.404	6692.551	-189.425
398107.171	6692.975	-200.292
421696.503	6691.186	-210.175
446683.592	6690.064	-222.270
473151.259	6689.066	-234.370
501187.234	6687.664	-243.868
530884.444	6685.516	-255.766
562341.325	6684.604	-271.704
595662.144	6681.738	-285.345
630957.344	6680.637	-299.646
668343.918	6678.820	-317.565
707945.784	6676.363	-334.518
749894.209	6673.846	-351.066
794328.235	6670.416	-370.446
841395.142	6667.674	-391.280
891250.938	6664.631	-413.449
944060.876	6661.051	-436.961
1000000.000	6657.211	-459.454
1059253.725	6651.982	-487.688
1122018.454	6645.963	-514.759
1188502.227	6639.988	-541.433
1258925.412	6633.807	-574.377
1333521.432	6627.455	-605.285
1412537.545	6620.066	-636.813
1496235.656	6611.016	-672.521
1584893.192	6602.936	-710.635
1678804.018	6592.141	-749.305
1778279.410	6581.072	-790.828
1883649.089	6568.914	-832.644
1995262.315	6554.799	-879.376
2113489.040	6540.469	-926.659
2238721.139	6523.211	-977.377
2371373.706	6505.945	-1030.621
2511886.432	6485.049	-1085.534
2660725.060	6463.832	-1143.188
2818382.931	6439.254	-1204.215
2985382.619	6411.666	-1268.180
3162277.660	6382.121	-1333.984
3349654.392	6349.383	-1402.473
3548133.892	6313.313	-1476.992
3758374.043	6272.986	-1551.417
3981071.706	6228.217	-1628.874
4216965.034	6180.238	-1708.898
4466835.922	6128.447	-1792.282
4731512.590	6070.129	-1877.250
5011872.336	6008.596	-1963.643
5308844.442	5944.799	-2055.610
5623413.252	5874.254	-2157.438
5956621.435	5779.117	-2263.967
6309573.445	5674.391	-2355.239
6683439.176	5570.234	-2439.230
7079457.844	5464.314	-2525.836
7498942.093	5353.201	-2612.656
7943282.347	5235.248	-2705.198
8413951.416	5096.701	-2792.598
8912509.381	4958.266	-2867.818
9440608.763	4821.043	-2946.549
10000000.000	4653.109	-3027.533
10592537.252	4487.758	-3079.894
11220184.543	4323.447	-3131.798
11885022.274	4155.828	-3178.158
12589254.118	3985.583	-3223.203
13335214.322	3794.728	-3268.580
14125375.446	3603.211	-3278.587
14962356.561	3427.521	-3281.680
15848931.925	3339.689	-3304.612
16788040.181	3133.860	-3351.955
17782794.100	2914.942	-3369.143
18836490.895	2603.784	-3278.364
19952623.150	2470.399	-3167.274
21134890.398	2335.106	-3119.958
22387211.386	2142.172	-3060.682
23713737.057	2000.043	-2976.359
25118864.315	1860.557	-2901.919
26607250.598	1719.565	-2827.758
28183829.313	1586.329	-2743.389
29853826.189	1460.184	-2662.321
31622776.602	1338.365	-2571.970
33496543.916	1226.636	-2482.818
35481338.923	1122.168	-2394.511
37583740.429	1023.104	-2303.078
39810717.055	927.588	-2218.590
42169650.343	827.742	-2119.841
44668359.215	754.005	-2021.903
47315125.896	686.140	-1931.336
50118723.363	620.447	-1850.954
53088444.423	547.204	-1772.356
56234132.519	481.209	-1684.481
59566214.353	413.099	-1605.874
63095734.448	344.917	-1513.311
66834391.757	291.482	-1413.954
70794578.438	233.874	-1310.488
74989420.933	218.770	-1210.027
79432823.472	195.250	-1131.645
84139514.165	168.492	-1049.735
89125093.813	154.149	-980.063
94406087.629	134.633	-917.380
100000000.000	111.585	-858.090
