167880.402	6587.260	-109.411
177827.941	6588.150	-112.991
188364.909	6586.678	-114.298
199526.231	6586.098	-118.718
211348.904	6587.332	-122.513
223872.114	6585.648	-126.295
237137.371	6585.012	-129.889
251188.643	6584.117	-136.204
266072.506	6584.596	-141.173
281838.293	6584.400	-149.350
298538.262	6583.367	-155.140
316227.766	6582.447	-161.783
334965.439	6582.598	-169.074
354813.389	6581.219	-176.890
375837.404	6581.174	-184.260
398107.171	6579.541	-194.026
421696.503	6578.789	-205.176
446683.592	6577.676	-215.239
473151.259	6575.727	-225.544
501187.234	6575.285	-235.113
530884.444	6573.846	-248.293
562341.325	6573.176	-262.308
595662.144	6569.859	-275.990
630957.344	6568.582	-291.978
668343.918	6566.338	-308.125
707945.784	6564.176	-322.328
749894.209	6562.723	-340.568
794328.235	6559.187	-359.212
841395.142	6556.766	-380.675
891250.938	6553.668	-400.994
944060.876	6551.283	-422.399
1000000.000	6545.883	-445.976
1059253.725	6541.584	-472.313
1122018.454	6536.660	-498.540
1188502.227	6531.398	-525.958
1258925.412	6524.988	-554.668
1333521.432	6518.799	-586.260
1412537.545	6510.635	-617.648
1496235.656	6503.391	-651.429
1584893.192	6494.781	-687.922
1678804.018	6486.121	-725.977
1778279.410	6474.785	-764.801
1883649.089	6462.957	-807.542
1995262.315	6449.824	-852.658
2113489.040	6435.830	-898.081
2238721.139	6420.271	-948.078
2371373.706	6402.922	-999.088
2511886.432	6383.379	-1052.652
2660725.060	6361.992	-1109.445
2818382.931	6338.191	-1168.127
2985382.619	6312.719	-1229.762
3162277.660	6284.309	-1294.792
3349654.392	6252.775	-1361.776
3548133.892	6218.539	-1431.939
3758374.043	6180.496	-1506.782
3981071.706	6137.059	-1582.074
4216965.034	6091.039	-1660.743
4466835.922	6040.363	-1741.641
4731512.590	5984.996	-1824.177
5011872.336	5926.398	-1909.167
5308844.442	5865.203	-1998.182
5623413.252	5797.453	-2098.462
5956621.435	5705.307	-2203.617
6309573.445	5605.082	-2291.897
6683439.176	5505.332	-2375.524
7079457.844	5402.842	-2460.875
7498942.093	5294.834	-2547.196
7943282.347	5181.689	-2638.931
8413951.416	5047.113	-2726.498
8912509.381	4912.896	-2801.768
9440608.763	4779.771	-2881.854
10000000.000	4616.008	-2962.854
10592537.252	4455.388	-3016.814
11220184.543	4295.021	-3069.585
11885022.274	4131.066	-3118.763
12589254.118	3964.888	-3164.544
13335214.322	3777.229	-3212.287
14125375.446	3589.107	-3225.033
14962356.561	3415.771	-3231.156
15848931.925	3329.450	-3254.687
16788040.181	3126.246	-3304.415
17782794.100	2909.868	-3324.305
18836490.895	2601.250	-3238.726
19952623.150	2467.615	-3130.482
21134890.398	2331.590	-3085.105
22387211.386	2140.557	-3028.288
23713737.057	1999.881	-2946.506
25118864.315	1859.668	-2873.920
26607250.598	1719.145	-2799.704
28183829.313	1586.698	-2719.067
29853826.189	1459.453	-2639.335
31622776.602	1338.221	-2549.811
33496543.916	1227.517	-2460.355
35481338.923	1122.356	-2374.738
37583740.429	1023.136	-2283.771
39810717.055	928.382	-2199.997
42169650.343	828.117	-2102.594
44668359.215	754.640	-2005.308
47315125.896	687.173	-1915.065
50118723.363	622.010	-1835.418
53088444.423	549.634	-1757.830
56234132.519	483.979	-1670.282
59566214.353	415.478	-1592.164
63095734.448	348.802	-1500.173
66834391.757	294.952	-1402.441
70794578.438	238.120	-1299.754
74989420.933	222.851	-1200.529
79432823.472	199.448	-1122.671
84139514.165	172.797	-1042.113
89125093.813	158.556	-973.194
94406087.629	138.810	-911.651
100000000.000	114.730	-853.084
