125892.541	6677.549	-100.909
133352.143	6675.334	-104.145
141253.754	6674.906	-103.389
149623.566	6674.830	-107.099
158489.319	6674.223	-110.575
167880.402	6673.102	-112.225
177827.941	6672.902	-114.100
188364.909	6673.346	-117.092
199526.231	6671.816	-120.544
211348.904	6671.789	-123.786
223872.114	6672.326	-130.445
237137.371	6671.307	-133.993
251188.643	6669.986	-140.438
266072.506	6670.713	-147.599
281838.293	6669.691	-150.408
298538.262	6668.723	-157.180
316227.766	6666.896	-163.921
334965.439	6667.004	-171.239
354813.389	6666.719	-181.658
375837.404	6665.721	-189.816
398107.171	6664.891	-198.138
421696.503	6664.051	-208.334
446683.592	6662.484	-220.894
473151.259	6661.367	-230.703
501187.234	6660.109	-242.968
530884.444	6659.152	-254.645
562341.325	6657.863	-268.762
595662.144	6655.244	-283.386
630957.344	6654.152	-296.255
668343.918	6651.979	-316.098
707945.784	6649.188	-331.937
749894.209	6646.352	-348.653
794328.235	6643.869	-369.204
841395.142	6641.695	-390.127
891250.938	6637.420	-410.676
944060.876	6633.848	-432.946
1000000.000	6630.010	-457.411
1059253.725	6624.088	-482.778
1122018.454	6619.219	-511.043
1188502.227	6613.916	-538.495
1258925.412	6607.412	-568.845
1333521.432	6600.518	-600.194
1412537.545	6593.941	-633.929
1496235.656	6585.717	-666.633
1584893.192	6575.445	-704.990
1678804.018	6565.949	-743.121
1778279.410	6555.418	-784.572
1883649.089	6542.996	-827.116
1995262.315	6529.738	-872.600
2113489.040	6514.533	-919.513
2238721.139	6498.652	-969.991
2371373.706	6480.805	-1021.404
2511886.432	6460.775	-1076.356
2660725.060	6438.246	-1135.588
2818382.931	6414.555	-1193.922
2985382.619	6387.205	-1258.173
3162277.660	6357.602	-1323.635
3349654.392	6325.199	-1392.516
3548133.892	6290.062	-1464.212
3758374.043	6250.309	-1539.975
3981071.706	6206.270	-1616.666
4216965.034	6158.715	-1696.586
4466835.922	6105.992	-1778.857
4731512.590	6049.199	-1862.413
5011872.336	5988.285	-1948.964
5308844.442	5925.418	-2039.741
5623413.252	5855.705	-2142.101
5956621.435	5760.760	-2247.681
6309573.445	5657.846	-2337.360
6683439.176	5554.926	-2421.984
7079457.844	5449.546	-2507.411
7498942.093	5339.404	-2594.231
7943282.347	5223.402	-2685.666
8413951.416	5084.811	-2774.461
8912509.381	4948.290	-2848.419
9440608.763	4812.692	-2928.005
10000000.000	4645.636	-3009.225
10592537.252	4481.621	-3061.481
11220184.543	4319.068	-3113.539
11885022.274	4152.675	-3161.256
12589254.118	3983.046	-3205.314
13335214.322	3793.970	-3251.600
14125375.446	3603.197	-3262.279
14962356.561	3428.074	-3267.221
15848931.925	3341.811	-3289.229
16788040.181	3136.711	-3337.836
17782794.100	2917.833	-3355.857
18836490.895	2608.854	-3267.344
19952623.150	2475.410	-3157.299
21134890.398	2339.979	-3110.825
22387211.386	2148.039	-3052.743
23713737.057	2005.822	-2968.939
25118864.315	1866.692	-2896.445
26607250.598	1724.323	-2823.111
28183829.313	1591.663	-2738.863
29853826.189	1464.913	-2663.062
31622776.602	1343.321	-2568.875
33496543.916	1231.546	-2480.000
35481338.923	1126.562	-2392.534
37583740.429	1027.031	-2301.678
39810717.055	931.090	-2218.069
42169650.343	830.023	-2119.101
44668359.215	756.602	-2021.645
47315125.896	688.247	-1930.966
50118723.363	623.211	-1850.568
53088444.423	549.810	-1772.380
56234132.519	483.565	-1684.110
59566214.353	414.784	-1605.696
63095734.448	346.749	-1512.953
66834391.757	293.304	-1413.751
70794578.438	235.252	-1310.322
74989420.933	219.948	-1210.158
79432823.472	196.409	-1131.991
84139514.165	169.691	-1050.221
89125093.813	155.169	-980.621
94406087.629	135.561	-918.119
100000000.000	111.970	-859.233
