1678804.018	6464.705	-722.248
1778279.410	6453.385	-763.009
1883649.089	6441.658	-804.428
1995262.315	6429.051	-848.857
2113489.040	6414.611	-896.075
2238721.139	6399.268	-944.234
2371373.706	6381.547	-995.299
2511886.432	6362.463	-1048.680
2660725.060	6341.666	-1104.173
2818382.931	6317.496	-1162.503
2985382.619	6292.693	-1223.351
3162277.660	6264.025	-1289.201
3349654.392	6232.506	-1356.925
3548133.892	6198.590	-1426.617
3758374.043	6160.408	-1499.585
3981071.706	6117.281	-1575.429
4216965.034	6071.680	-1653.084
4466835.922	6021.342	-1734.047
4731512.590	5966.820	-1816.309
5011872.336	5907.879	-1901.392
5308844.442	5847.398	-1990.134
5623413.252	5779.180	-2089.535
5956621.435	5688.715	-2194.334
6309573.445	5588.506	-2282.707
6683439.176	5488.852	-2366.770
7079457.844	5386.821	-2451.135
7498942.093	5279.454	-2537.257
7943282.347	5167.252	-2628.933
8413951.416	5032.512	-2716.381
8912509.381	4899.647	-2790.239
9440608.763	4766.564	-2870.727
10000000.000	4603.751	-2952.064
10592537.252	4443.050	-3005.857
11220184.543	4284.192	-3058.777
11885022.274	4121.021	-3106.928
12589254.118	3954.677	-3153.117
13335214.322	3768.303	-3200.758
14125375.446	3580.969	-3213.543
14962356.561	3408.160	-3219.816
15848931.925	3321.885	-3243.278
16788040.181	3119.278	-3293.708
17782794.100	2903.588	-3313.142
18836490.895	2596.829	-3227.720
19952623.150	2463.046	-3120.962
21134890.398	2329.184	-3075.611
22387211.386	2137.228	-3019.557
23713737.057	1996.649	-2937.088
25118864.315	1857.343	-2864.463
26607250.598	1715.585	-2792.967
28183829.313	1584.021	-2710.790
29853826.189	1457.256	-2632.798
31622776.602	1335.693	-2542.881
33496543.916	1225.178	-2453.866
35481338.923	1120.613	-2367.779
37583740.429	1021.896	-2277.892
39810717.055	927.192	-2193.309
42169650.343	827.523	-2096.112
44668359.215	752.966	-2000.021
47315125.896	686.006	-1910.226
50118723.363	621.075	-1830.175
53088444.423	548.695	-1753.030
56234132.519	483.423	-1665.713
59566214.353	415.229	-1587.660
63095734.448	348.563	-1496.036
66834391.757	295.532	-1398.069
70794578.438	238.394	-1296.165
74989420.933	222.928	-1197.100
79432823.472	199.505	-1119.395
84139514.165	172.809	-1038.856
89125093.813	158.724	-970.206
94406087.629	138.993	-908.663
100000000.000	115.149	-850.620
