1000.000	7305.308	-1912.256
1059.254	7286.043	-1828.760
1122.018	7265.936	-1751.093
1188.502	7245.431	-1678.537
1258.925	7225.935	-1608.077
1333.521	7205.298	-1542.282
1412.538	7185.872	-1478.902
1496.236	7166.300	-1419.394
1584.893	7146.845	-1362.096
1678.804	7127.702	-1309.825
1778.279	7108.283	-1257.902
1883.649	7089.914	-1209.028
1995.262	7071.377	-1160.468
2113.489	7052.230	-1115.195
2238.721	7033.332	-1072.927
2371.374	7015.680	-1032.747
2511.886	6998.348	-991.786
2660.725	6979.754	-953.584
2818.383	6962.859	-919.240
2985.383	6945.848	-883.362
3162.278	6930.273	-848.908
3349.654	6914.121	-818.386
3548.134	6898.816	-784.474
3758.374	6882.674	-754.805
3981.072	6866.260	-724.799
4216.965	6853.023	-697.288
4466.836	6836.766	-669.668
4731.513	6824.492	-643.902
5011.872	6812.438	-618.594
5308.844	6799.189	-595.253
5623.413	6786.937	-572.569
5956.621	6776.447	-548.543
6309.573	6766.184	-526.751
6683.439	6754.170	-507.911
7079.458	6743.035	-484.360
7498.942	6734.451	-464.981
7943.282	6726.994	-443.671
8413.951	6717.281	-427.167
8912.509	6709.408	-409.446
9440.609	6700.297	-393.762
10000.000	6693.070	-379.329
10592.537	6686.189	-361.165
11220.185	6676.621	-343.772
11885.022	6673.039	-330.383
12589.254	6666.031	-317.391
13335.214	6659.830	-305.021
14125.375	6654.738	-290.224
14962.357	6649.166	-278.513
15848.932	6646.230	-267.254
16788.040	6636.910	-254.276
17782.794	6635.918	-244.641
18836.491	6631.031	-232.938
19952.623	6628.125	-224.070
21134.890	6623.693	-214.113
22387.211	6620.066	-203.438
23713.737	6615.563	-197.211
25118.864	6613.457	-189.986
26607.251	6611.672	-181.262
28183.829	6607.838	-172.111
29853.826	6605.879	-165.264
31622.777	6604.420	-158.948
33496.544	6602.783	-155.142
35481.339	6600.004	-146.728
37583.740	6599.039	-143.927
39810.717	6596.945	-138.613
42169.650	6595.516	-132.095
44668.359	6592.723	-128.141
47315.126	6592.119	-125.001
50118.723	6592.037	-117.891
53088.444	6589.789	-115.105
56234.133	6588.020	-112.206
59566.214	6588.223	-110.951
63095.734	6588.150	-107.509
66834.392	6586.777	-103.473
70794.578	6585.680	-107.178
74989.421	6586.090	-100.305
79432.823	6584.008	-100.294
84139.514	6582.662	-97.619
89125.094	6581.656	-99.635
94406.088	6581.590	-98.908
100000.000	6581.148	-95.722
105925.373	6580.314	-95.256
112201.845	6579.463	-98.790
118850.223	6578.043	-98.189
125892.541	6579.705	-99.200
133352.143	6577.680	-101.355
141253.754	6578.004	-102.849
149623.566	6577.930	-103.066
158489.319	6576.793	-106.578
167880.402	6576.676	-109.308
177827.941	6577.168	-112.004
188364.909	6575.539	-114.421
199526.231	6573.980	-120.076
211348.904	6575.773	-121.839
223872.114	6573.783	-126.083
237137.371	6574.238	-131.588
251188.643	6573.973	-135.091
266072.506	6572.539	-141.896
281838.293	6571.605	-147.073
298538.262	6571.025	-152.726
316227.766	6570.789	-161.746
334965.439	6571.229	-167.672
354813.389	6570.156	-175.509
375837.404	6568.750	-183.174
398107.171	6568.121	-193.921
421696.503	6566.164	-202.971
446683.592	6565.549	-214.000
473151.259	6565.049	-223.412
501187.234	6562.664	-234.955
530884.444	6561.697	-248.570
562341.325	6560.684	-259.596
595662.144	6559.285	-275.679
630957.344	6557.592	-290.560
668343.918	6555.984	-306.346
707945.784	6553.277	-321.892
749894.209	6551.098	-338.964
794328.235	6548.551	-358.700
841395.142	6545.766	-379.295
891250.938	6541.617	-400.411
944060.876	6538.703	-421.972
1000000.000	6534.514	-444.400
1059253.725	6530.410	-469.894
1122018.454	6524.754	-496.621
1188502.227	6518.617	-524.308
1258925.412	6513.119	-552.648
1333521.432	6506.574	-584.337
1412537.545	6500.365	-615.846
1496235.656	6492.205	-650.281
1584893.192	6483.215	-686.217
1678804.018	6474.014	-723.441
1778279.410	6463.564	-764.086
1883649.089	6451.436	-805.749
1995262.315	6438.834	-849.360
2113489.040	6423.883	-895.741
2238721.139	6408.650	-944.864
2371373.706	6391.291	-995.933
2511886.432	6371.994	-1050.355
2660725.060	6351.367	-1106.092
2818382.931	6327.729	-1165.271
2985382.619	6301.895	-1226.735
3162277.660	6273.809	-1291.180
3349654.392	6242.592	-1358.182
3548133.892	6208.020	-1428.031
3758374.043	6170.020	-1501.928
3981071.706	6127.357	-1577.382
4216965.034	6080.861	-1656.420
4466835.922	6030.836	-1736.191
4731512.590	5975.938	-1819.271
5011872.336	5917.082	-1903.575
5308844.442	5855.754	-1993.488
5623413.252	5788.256	-2093.524
5956621.435	5697.541	-2197.029
6309573.445	5596.840	-2285.677
6683439.176	5497.047	-2369.831
7079457.844	5394.709	-2455.735
7498942.093	5288.068	-2541.407
7943282.347	5174.736	-2632.790
8413951.416	5041.001	-2720.076
8912509.381	4907.672	-2794.645
9440608.763	4774.446	-2875.157
10000000.000	4611.318	-2955.775
10592537.252	4450.512	-3010.018
11220184.543	4291.349	-3063.032
11885022.274	4127.945	-3111.783
12589254.118	3961.212	-3158.290
13335214.322	3774.021	-3205.724
14125375.446	3586.700	-3218.536
14962356.561	3413.281	-3225.436
15848931.925	3327.480	-3248.079
16788040.181	3124.395	-3299.061
17782794.100	2908.591	-3318.600
18836490.895	2600.582	-3233.324
19952623.150	2466.557	-3125.991
21134890.398	2332.205	-3079.975
22387211.386	2140.299	-3024.222
23713737.057	1998.854	-2941.432
25118864.315	1859.075	-2868.910
26607250.598	1718.432	-2797.287
28183829.313	1585.642	-2716.078
29853826.189	1459.923	-2635.157
31622776.602	1338.273	-2546.586
33496543.916	1226.352	-2458.197
35481338.923	1122.240	-2371.896
37583740.429	1023.321	-2281.172
39810717.055	928.052	-2197.208
42169650.343	827.758	-2100.359
44668359.215	754.593	-2003.260
47315125.896	687.235	-1913.662
50118723.363	622.817	-1833.477
53088444.423	549.826	-1756.106
56234132.519	483.764	-1668.761
59566214.353	415.915	-1590.758
63095734.448	349.219	-1499.044
66834391.757	295.460	-1400.659
70794578.438	238.480	-1298.760
74989420.933	223.014	-1199.492
79432823.472	199.618	-1121.599
84139514.165	172.932	-1040.899
89125093.813	158.634	-972.188
94406087.629	138.910	-910.538
100000000.000	115.367	-852.243
