1000.000	7289.885	-1976.409
1059.254	7270.242	-1892.329
1122.018	7250.327	-1812.310
1188.502	7229.844	-1739.956
1258.925	7209.478	-1669.549
1333.521	7189.556	-1602.955
1412.538	7169.109	-1539.034
1496.236	7148.176	-1479.945
1584.893	7127.841	-1423.055
1678.804	7106.504	-1369.765
1778.279	7086.052	-1318.658
1883.649	7066.068	-1268.829
1995.262	7045.270	-1222.482
2113.489	7024.746	-1177.665
2238.721	7004.072	-1134.884
2371.374	6982.344	-1092.859
2511.886	6962.859	-1053.951
2660.725	6942.586	-1015.759
2818.383	6922.928	-979.014
2985.383	6903.529	-944.408
3162.278	6884.264	-908.030
3349.654	6867.016	-877.502
3548.134	6848.625	-843.969
3758.374	6830.203	-812.357
3981.072	6811.770	-782.418
4216.965	6795.361	-754.276
4466.836	6779.273	-725.692
4731.513	6762.555	-698.246
5011.872	6746.215	-672.541
5308.844	6732.893	-647.393
5623.413	6716.570	-620.393
5956.621	6704.207	-596.980
6309.573	6691.234	-574.591
6683.439	6679.094	-552.065
7079.458	6667.617	-534.008
7498.942	6653.566	-506.047
7943.282	6644.531	-487.298
8413.951	6633.902	-465.865
8912.509	6623.562	-448.326
9440.609	6613.785	-430.698
10000.000	6607.262	-410.559
10592.537	6597.408	-397.325
11220.185	6588.127	-380.733
11885.022	6582.781	-360.431
12589.254	6576.197	-347.791
13335.214	6570.133	-332.511
14125.375	6562.609	-317.136
14962.357	6556.148	-304.820
15848.932	6550.863	-292.776
16788.040	6544.289	-280.071
17782.794	6540.332	-266.660
18836.491	6534.980	-257.435
19952.623	6531.033	-245.609
21134.890	6526.586	-233.513
22387.211	6522.543	-225.728
23713.737	6520.957	-215.071
25118.864	6516.955	-207.877
26607.251	6513.289	-196.327
28183.829	6509.416	-188.095
29853.826	6507.660	-179.988
31622.777	6505.730	-173.422
33496.544	6502.998	-164.037
35481.339	6501.648	-157.718
37583.740	6499.588	-153.275
39810.717	6497.613	-146.587
42169.650	6495.436	-142.650
44668.359	6493.768	-138.634
47315.126	6492.465	-131.986
50118.723	6490.395	-126.050
53088.444	6489.891	-125.016
56234.133	6489.264	-120.221
59566.214	6488.377	-116.579
63095.734	6485.885	-112.049
66834.392	6485.121	-113.328
70794.578	6484.961	-107.373
74989.421	6484.793	-107.811
79432.823	6482.551	-104.521
84139.514	6482.512	-103.555
89125.094	6481.695	-103.028
94406.088	6481.268	-103.600
100000.000	6479.439	-99.897
105925.373	6479.398	-100.281
112201.845	6478.822	-99.900
118850.223	6478.244	-100.756
125892.541	6477.932	-99.231
133352.143	6475.854	-102.927
141253.754	6475.916	-105.236
149623.566	6475.949	-106.638
158489.319	6474.893	-109.036
167880.402	6473.926	-109.259
177827.941	6473.930	-112.836
188364.909	6474.859	-116.309
199526.231	6473.428	-120.142
211348.904	6473.043	-122.768
223872.114	6473.229	-127.831
237137.371	6473.836	-130.519
251188.643	6471.398	-134.316
266072.506	6470.723	-141.027
281838.293	6470.016	-146.152
298538.262	6470.398	-151.495
316227.766	6470.252	-160.238
334965.439	6468.492	-164.685
354813.389	6467.658	-173.421
375837.404	6466.838	-181.434
398107.171	6465.900	-189.444
421696.503	6465.158	-199.409
446683.592	6464.502	-209.070
473151.259	6462.961	-220.602
501187.234	6462.055	-230.828
530884.444	6461.844	-241.867
562341.325	6459.016	-256.523
595662.144	6458.637	-268.791
630957.344	6456.303	-282.899
668343.918	6453.707	-300.096
707945.784	6452.414	-316.755
749894.209	6450.641	-330.651
794328.235	6447.465	-350.522
841395.142	6445.428	-368.630
891250.938	6442.227	-389.964
944060.876	6438.340	-410.386
1000000.000	6434.789	-434.026
1059253.725	6430.238	-458.624
1122018.454	6425.367	-485.182
1188502.227	6419.479	-512.373
1258925.412	6413.521	-540.263
1333521.432	6407.463	-571.105
1412537.545	6400.875	-602.429
1496235.656	6393.500	-633.922
1584893.192	6384.930	-669.009
1678804.018	6375.326	-706.809
1778279.410	6364.645	-745.187
1883649.089	6353.572	-786.791
1995262.315	6340.494	-829.802
2113489.040	6327.049	-874.518
2238721.139	6311.762	-921.339
2371373.706	6294.877	-971.901
2511886.432	6276.352	-1024.456
2660725.060	6254.918	-1079.083
2818382.931	6232.408	-1137.118
2985382.619	6207.996	-1197.293
3162277.660	6180.637	-1259.752
3349654.392	6149.828	-1324.120
3548133.892	6116.840	-1393.395
3758374.043	6080.234	-1464.408
3981071.706	6038.533	-1538.999
4216965.034	5994.008	-1614.882
4466835.922	5945.402	-1693.172
4731512.590	5892.652	-1774.362
5011872.336	5835.338	-1856.551
5308844.442	5777.016	-1943.644
5623413.252	5711.486	-2041.722
