188364.909	5601.988	-92.768
199526.231	5600.357	-92.833
211348.904	5600.340	-95.209
223872.114	5601.355	-100.151
237137.371	5600.557	-102.348
251188.643	5598.959	-103.477
266072.506	5599.211	-108.183
281838.293	5599.344	-112.895
298538.262	5598.797	-117.378
316227.766	5598.688	-123.605
334965.439	5597.703	-127.623
354813.389	5597.432	-133.656
375837.404	5597.211	-140.338
398107.171	5596.115	-145.864
421696.503	5594.922	-152.929
446683.592	5593.613	-160.193
473151.259	5593.725	-168.369
501187.234	5592.680	-175.656
530884.444	5591.387	-185.900
562341.325	5589.879	-194.651
595662.144	5589.891	-203.692
630957.344	5587.430	-214.964
668343.918	5586.994	-227.531
707945.784	5585.734	-238.770
749894.209	5583.924	-249.772
794328.235	5581.570	-264.616
841395.142	5580.629	-279.206
891250.938	5577.324	-294.245
944060.876	5576.039	-309.668
1000000.000	5572.965	-326.347
1059253.725	5569.844	-345.523
1122018.454	5565.777	-365.453
1188502.227	5563.025	-385.590
1258925.412	5558.342	-406.519
1333521.432	5554.105	-429.063
1412537.545	5548.812	-453.574
1496235.656	5544.051	-476.343
1584893.192	5538.242	-503.801
1678804.018	5532.258	-532.169
1778279.410	5525.594	-560.634
1883649.089	5517.719	-590.500
1995262.315	5509.150	-623.505
2113489.040	5500.152	-657.404
2238721.139	5489.203	-693.631
2371373.706	5477.391	-731.187
2511886.432	5465.164	-771.330
2660725.060	5451.774	-812.565
2818382.931	5436.366	-856.177
2985382.619	5419.799	-902.544
3162277.660	5401.505	-950.732
3349654.392	5381.363	-1000.599
3548133.892	5359.135	-1053.050
3758374.043	5334.407	-1108.983
3981071.706	5306.189	-1166.073
4216965.034	5276.063	-1225.733
4466835.922	5243.145	-1288.019
4731512.590	5207.062	-1351.696
5011872.336	5168.805	-1417.812
5308844.442	5129.187	-1487.422
5623413.252	5086.057	-1566.021
5956621.435	5025.539	-1649.890
6309573.445	4956.916	-1723.500
6683439.176	4888.670	-1794.501
7079457.844	4818.375	-1865.914
7498942.093	4744.817	-1939.404
7943282.347	4667.859	-2019.490
8413951.416	4573.538	-2098.028
8912509.381	4478.311	-2167.436
9440608.763	4384.312	-2241.858
10000000.000	4266.968	-2321.784
10592537.252	4147.719	-2381.215
11220184.543	4028.642	-2440.396
11885022.274	3905.766	-2497.777
12589254.118	3779.117	-2553.987
13335214.322	3636.055	-2615.271
14125375.446	3486.191	-2648.878
14962356.561	3346.271	-2676.277
15848931.925	3279.583	-2704.664
16788040.181	3120.363	-2773.321
17782794.100	2943.469	-2819.303
18836490.895	2672.395	-2792.525
19952623.150	2543.338	-2719.043
21134890.398	2421.651	-2698.387
22387211.386	2246.862	-2676.463
23713737.057	2114.199	-2623.633
25118864.315	1981.107	-2579.017
26607250.598	1844.911	-2534.769
28183829.313	1715.863	-2478.364
29853826.189	1589.519	-2425.011
31622776.602	1468.430	-2358.104
33496543.916	1354.661	-2290.409
35481338.923	1248.188	-2223.570
37583740.429	1144.770	-2151.552
39810717.055	1045.602	-2084.432
42169650.343	939.931	-2004.195
44668359.215	860.333	-1920.034
47315125.896	786.052	-1841.172
50118723.363	715.716	-1771.156
53088444.423	638.639	-1703.453
56234132.519	566.684	-1625.499
59566214.353	494.428	-1556.142
63095734.448	421.023	-1472.313
66834391.757	360.608	-1380.672
70794578.438	295.730	-1284.934
74989420.933	273.685	-1187.485
79432823.472	245.671	-1112.213
84139514.165	214.571	-1033.837
89125093.813	196.857	-966.535
94406087.629	174.435	-907.031
100000000.000	148.224	-851.047
