1000.000	7296.450	-1908.115
1059.254	7276.367	-1826.479
1122.018	7256.348	-1748.559
1188.502	7237.032	-1675.561
1258.925	7216.463	-1605.466
1333.521	7197.222	-1539.989
1412.538	7177.298	-1477.001
1496.236	7157.368	-1417.492
1584.893	7138.701	-1361.461
1678.804	7119.400	-1307.143
1778.279	7099.873	-1255.584
1883.649	7081.306	-1205.792
1995.262	7063.361	-1159.847
2113.489	7044.867	-1114.438
2238.721	7025.127	-1072.280
2371.374	7006.682	-1031.344
2511.886	6989.363	-989.958
2660.725	6971.070	-953.341
2818.383	6954.314	-917.656
2985.383	6937.469	-882.409
3162.278	6920.613	-848.458
3349.654	6904.852	-816.432
3548.134	6889.816	-782.932
3758.374	6873.336	-753.804
3981.072	6857.338	-725.762
4216.965	6844.145	-696.622
4466.836	6829.633	-671.852
4731.513	6815.023	-642.849
5011.872	6802.227	-617.745
5308.844	6789.570	-592.659
5623.413	6778.570	-571.983
5956.621	6766.594	-549.258
6309.573	6754.363	-524.944
6683.439	6744.996	-503.396
7079.458	6735.055	-486.068
7498.942	6724.766	-463.387
7943.282	6717.133	-444.292
8413.951	6709.391	-426.711
8912.509	6699.547	-406.725
9440.609	6688.510	-390.486
10000.000	6683.043	-373.437
10592.537	6677.773	-360.276
11220.185	6670.215	-344.021
11885.022	6664.096	-328.520
12589.254	6659.520	-316.203
13335.214	6651.066	-303.199
14125.375	6645.941	-288.891
14962.357	6640.816	-275.248
15848.932	6634.633	-265.903
16788.040	6631.781	-255.985
17782.794	6628.578	-243.935
18836.491	6624.516	-232.573
19952.623	6618.238	-222.284
21134.890	6616.287	-215.207
22387.211	6611.973	-204.088
23713.737	6608.160	-194.673
25118.864	6606.502	-189.234
26607.251	6602.957	-179.319
28183.829	6602.223	-173.724
29853.826	6599.291	-165.254
31622.777	6597.035	-159.364
33496.544	6594.717	-152.309
35481.339	6592.627	-143.949
37583.740	6591.635	-141.959
39810.717	6588.793	-136.220
42169.650	6588.543	-133.602
44668.359	6586.705	-127.656
47315.126	6585.283	-121.549
50118.723	6584.201	-118.663
53088.444	6582.262	-115.565
56234.133	6581.932	-114.168
59566.214	6580.447	-108.847
63095.734	6579.791	-107.613
66834.392	6579.336	-105.418
70794.578	6577.766	-101.543
74989.421	6577.531	-103.096
79432.823	6575.484	-99.898
84139.514	6575.824	-98.395
89125.094	6572.750	-98.005
94406.088	6572.541	-97.869
100000.000	6573.289	-97.749
105925.373	6571.609	-97.068
112201.845	6571.848	-96.300
118850.223	6571.744	-98.858
125892.541	6571.422	-96.614
133352.143	6570.643	-100.576
141253.754	6570.195	-101.897
149623.566	6569.191	-102.902
158489.319	6569.059	-104.906
167880.402	6567.963	-107.122
177827.941	6568.785	-110.213
188364.909	6568.365	-114.645
199526.231	6567.416	-118.160
211348.904	6567.383	-121.767
223872.114	6566.359	-127.251
237137.371	6565.563	-130.729
251188.643	6565.512	-135.427
266072.506	6565.666	-141.858
281838.293	6564.873	-147.652
298538.262	6563.900	-153.702
316227.766	6564.160	-161.261
334965.439	6561.930	-167.812
354813.389	6562.039	-175.686
375837.404	6561.566	-185.579
398107.171	6559.867	-193.396
421696.503	6558.775	-203.063
446683.592	6558.336	-215.136
473151.259	6557.627	-224.448
501187.234	6555.807	-235.335
530884.444	6554.354	-248.619
562341.325	6552.676	-262.045
595662.144	6551.645	-274.175
