1000.000	7227.821	-1819.098
1059.254	7202.082	-1745.576
1122.018	7177.104	-1674.705
1188.502	7152.598	-1608.357
1258.925	7127.951	-1544.948
1333.521	7103.906	-1484.261
1412.538	7079.674	-1426.692
1496.236	7056.914	-1370.456
1584.893	7034.057	-1318.400
1678.804	7011.724	-1266.421
1778.279	6989.286	-1218.858
1883.649	6967.742	-1170.361
1995.262	6948.625	-1126.333
2113.489	6926.189	-1083.404
2238.721	6906.475	-1041.987
2371.374	6886.863	-1001.801
2511.886	6867.393	-964.085
2660.725	6848.744	-927.617
2818.383	6831.402	-892.769
2985.383	6813.455	-857.960
3162.278	6797.418	-824.322
3349.654	6779.969	-794.926
3548.134	6764.232	-761.874
3758.374	6748.021	-734.152
3981.072	6733.043	-705.935
4216.965	6719.254	-679.166
4466.836	6704.027	-651.692
4731.513	6691.648	-624.225
5011.872	6678.182	-600.930
5308.844	6666.693	-579.279
5623.413	6654.074	-554.200
5956.621	6640.754	-532.430
6309.573	6632.551	-512.945
6683.439	6621.088	-491.825
7079.458	6610.219	-473.828
7498.942	6602.758	-456.174
7943.282	6593.916	-436.395
8413.951	6582.477	-415.231
8912.509	6575.809	-398.284
9440.609	6566.084	-383.971
10000.000	6558.652	-369.028
10592.537	6552.521	-353.192
11220.185	6546.648	-336.886
11885.022	6538.648	-323.317
12589.254	6532.912	-311.779
13335.214	6525.443	-298.606
14125.375	6519.811	-286.011
14962.357	6515.564	-274.357
15848.932	6510.973	-258.984
16788.040	6505.049	-249.929
17782.794	6501.697	-239.887
18836.491	6495.762	-231.341
19952.623	6493.543	-221.882
21134.890	6488.799	-211.879
22387.211	6486.273	-202.671
23713.737	6481.953	-196.631
25118.864	6479.359	-186.126
26607.251	6476.918	-177.559
28183.829	6473.617	-171.499
29853.826	6468.242	-162.464
31622.777	6468.396	-157.057
33496.544	6468.227	-150.561
35481.339	6465.145	-147.337
37583.740	6462.586	-140.703
39810.717	6460.705	-136.153
42169.650	6459.973	-131.442
44668.359	6456.150	-125.834
47315.126	6456.816	-122.488
