1000.000	7308.260	-1911.060
1059.254	7287.787	-1827.905
1122.018	7267.023	-1750.032
1188.502	7246.584	-1678.338
1258.925	7226.732	-1608.990
1333.521	7205.550	-1542.856
1412.538	7186.156	-1480.129
1496.236	7166.313	-1421.206
1584.893	7146.845	-1365.239
1678.804	7126.555	-1311.700
1778.279	7106.688	-1261.147
1883.649	7088.260	-1210.376
1995.262	7068.789	-1163.178
2113.489	7050.133	-1119.693
2238.721	7031.590	-1078.639
2371.374	7012.555	-1035.611
2511.886	6994.898	-996.255
2660.725	6975.242	-959.538
2818.383	6959.438	-922.678
2985.383	6942.213	-888.315
3162.278	6923.602	-852.061
3349.654	6908.066	-821.170
3548.134	6893.445	-790.060
3758.374	6874.926	-759.179
3981.072	6859.213	-729.777
4216.965	6845.432	-702.703
4466.836	6831.656	-675.779
4731.513	6817.348	-649.480
5011.872	6803.410	-623.327
5308.844	6790.016	-597.685
5623.413	6778.180	-574.591
5956.621	6768.129	-550.890
6309.573	6755.773	-527.034
6683.439	6746.223	-504.728
7079.458	6733.988	-487.344
7498.942	6724.816	-465.451
7943.282	6715.254	-446.256
8413.951	6705.813	-427.293
8912.509	6697.520	-412.672
9440.609	6690.434	-394.939
10000.000	6683.340	-378.306
10592.537	6674.070	-359.880
11220.185	6670.605	-346.961
11885.022	6662.510	-331.405
12589.254	6656.055	-316.764
13335.214	6651.398	-303.351
14125.375	6645.305	-292.640
14962.357	6642.008	-278.309
15848.932	6634.314	-267.459
16788.040	6632.611	-254.640
17782.794	6625.576	-245.700
18836.491	6622.689	-233.933
19952.623	6618.877	-222.011
21134.890	6616.625	-216.428
22387.211	6614.164	-205.037
23713.737	6608.277	-194.932
25118.864	6604.184	-189.726
26607.251	6603.219	-179.743
28183.829	6599.984	-171.840
29853.826	6597.400	-168.210
31622.777	6597.430	-160.386
33496.544	6594.855	-154.742
35481.339	6591.572	-146.922
37583.740	6589.996	-140.936
39810.717	6587.926	-137.775
42169.650	6586.527	-133.281
44668.359	6584.629	-129.613
47315.126	6583.578	-124.566
50118.723	6583.992	-120.345
53088.444	6580.563	-116.113
56234.133	6582.008	-113.145
59566.214	6579.979	-110.874
63095.734	6578.189	-106.194
66834.392	6577.289	-105.486
70794.578	6576.570	-104.738
74989.421	6577.172	-103.344
79432.823	6575.033	-99.707
84139.514	6574.088	-99.744
89125.094	6574.016	-99.379
94406.088	6572.400	-98.564
100000.000	6572.844	-96.824
105925.373	6571.000	-98.238
112201.845	6570.213	-97.879
118850.223	6570.973	-98.132
125892.541	6570.832	-98.337
133352.143	6569.828	-98.587
141253.754	6569.197	-102.301
149623.566	6568.020	-104.743
158489.319	6568.020	-104.959
167880.402	6568.682	-107.569
177827.941	6567.328	-110.624
188364.909	6567.600	-113.255
199526.231	6566.566	-117.981
211348.904	6566.547	-122.120
223872.114	6565.711	-126.769
237137.371	6565.375	-131.108
251188.643	6564.270	-135.630
266072.506	6564.430	-140.937
281838.293	6564.049	-148.061
298538.262	6564.393	-153.918
316227.766	6563.111	-160.566
334965.439	6562.691	-166.744
354813.389	6562.219	-175.967
375837.404	6559.719	-185.093
398107.171	6559.992	-192.984
421696.503	6558.777	-202.646
446683.592	6557.396	-214.172
473151.259	6556.500	-223.725
501187.234	6555.078	-235.989
530884.444	6553.246	-248.392
562341.325	6551.758	-261.050
595662.144	6551.094	-275.272
630957.344	6549.195	-290.132
668343.918	6547.496	-305.031
707945.784	6545.627	-322.382
749894.209	6541.840	-338.816
794328.235	6540.465	-356.663
841395.142	6537.549	-379.149
891250.938	6533.896	-399.022
944060.876	6531.062	-420.127
1000000.000	6526.613	-443.486
1059253.725	6522.262	-469.548
1122018.454	6517.129	-495.651
1188502.227	6511.402	-524.194
1258925.412	6505.453	-552.689
1333521.432	6498.963	-583.915
1412537.545	6491.754	-615.429
1496235.656	6483.986	-649.380
1584893.192	6475.439	-685.869
1678804.018	6466.121	-723.157
1778279.410	6454.922	-763.495
1883649.089	6443.156	-805.892
1995262.315	6429.799	-848.752
2113489.040	6416.016	-895.545
2238721.139	6400.598	-945.419
2371373.706	6383.137	-996.004
2511886.432	6364.809	-1048.216
2660725.060	6342.713	-1106.287
2818382.931	6319.332	-1164.903
2985382.619	6294.166	-1225.736
3162277.660	6264.922	-1290.164
3349654.392	6233.973	-1357.239
3548133.892	6199.516	-1428.384
3758374.043	6161.727	-1501.577
3981071.706	6118.443	-1576.903
4216965.034	6072.805	-1654.850
4466835.922	6022.398	-1734.875
4731512.590	5967.305	-1819.124
5011872.336	5908.164	-1903.138
5308844.442	5847.447	-1992.118
5623413.252	5780.258	-2091.742
5956621.435	5688.867	-2196.372
6309573.445	5588.463	-2284.862
6683439.176	5488.951	-2368.670
7079457.844	5386.719	-2453.625
7498942.093	5279.657	-2539.521
7943282.347	5166.746	-2630.393
8413951.416	5032.621	-2718.226
8912509.381	4898.686	-2793.070
9440608.763	4766.005	-2872.336
10000000.000	4602.761	-2953.734
10592537.252	4442.732	-3007.832
11220184.543	4282.910	-3060.462
11885022.274	4119.475	-3108.830
12589254.118	3952.877	-3154.817
13335214.322	3766.306	-3202.381
14125375.446	3578.994	-3214.884
14962356.561	3405.904	-3221.310
15848931.925	3320.066	-3244.426
16788040.181	3117.686	-3294.469
17782794.100	2900.642	-3314.133
18836490.895	2594.240	-3228.383
19952623.150	2460.951	-3121.026
21134890.398	2325.535	-3075.946
22387211.386	2134.625	-3018.902
23713737.057	1993.711	-2937.053
25118864.315	1854.124	-2865.387
26607250.598	1714.864	-2791.982
28183829.313	1580.957	-2710.736
29853826.189	1455.611	-2630.348
31622776.602	1334.838	-2541.994
33496543.916	1223.205	-2453.933
35481338.923	1118.899	-2366.660
37583740.429	1020.501	-2276.550
39810717.055	925.252	-2192.735
42169650.343	825.194	-2095.897
44668359.215	752.452	-1999.042
47315125.896	684.848	-1909.310
50118723.363	620.011	-1829.217
53088444.423	547.525	-1751.374
56234132.519	482.336	-1664.586
59566214.353	414.346	-1586.092
63095734.448	347.817	-1494.628
66834391.757	295.089	-1396.738
70794578.438	237.786	-1295.098
74989420.933	222.314	-1195.909
79432823.472	199.490	-1118.204
84139514.165	172.776	-1037.750
89125093.813	158.627	-969.320
94406087.629	139.046	-908.072
100000000.000	115.128	-849.790
