59566.214	6683.020	-114.072
63095.734	6683.043	-111.303
66834.392	6680.760	-108.296
70794.578	6679.711	-105.391
74989.421	6679.070	-105.584
79432.823	6679.500	-101.130
84139.514	6677.881	-100.502
89125.094	6677.615	-99.827
94406.088	6676.363	-98.551
100000.000	6676.984	-98.793
105925.373	6676.611	-97.878
112201.845	6674.996	-100.089
118850.223	6673.477	-98.644
125892.541	6674.191	-100.476
133352.143	6673.246	-101.445
141253.754	6673.316	-104.151
149623.566	6672.432	-105.967
158489.319	6671.635	-110.192
167880.402	6671.340	-110.237
177827.941	6670.855	-113.653
188364.909	6671.340	-117.892
199526.231	6670.182	-122.713
211348.904	6669.625	-124.723
223872.114	6669.197	-130.055
237137.371	6668.318	-135.172
251188.643	6668.547	-139.958
266072.506	6667.811	-146.389
281838.293	6666.586	-151.522
298538.262	6666.270	-157.909
316227.766	6666.398	-162.849
334965.439	6665.510	-173.079
354813.389	6663.867	-180.624
375837.404	6663.926	-189.094
398107.171	6663.078	-197.324
421696.503	6661.684	-207.651
446683.592	6660.025	-219.872
473151.259	6658.996	-231.358
501187.234	6656.906	-242.468
530884.444	6656.229	-255.281
562341.325	6655.705	-268.568
595662.144	6652.902	-284.072
630957.344	6651.484	-297.707
668343.918	6649.902	-313.719
707945.784	6647.863	-331.216
749894.209	6644.621	-348.251
794328.235	6641.254	-367.038
841395.142	6638.869	-388.991
891250.938	6635.895	-410.492
944060.876	6632.463	-430.958
1000000.000	6628.516	-455.095
1059253.725	6623.166	-482.798
1122018.454	6617.398	-509.578
1188502.227	6612.127	-538.021
1258925.412	6606.344	-567.046
1333521.432	6598.918	-599.847
1412537.545	6591.449	-632.445
1496235.656	6583.396	-666.017
1584893.192	6574.910	-704.659
1678804.018	6564.914	-743.305
1778279.410	6554.385	-783.212
1883649.089	6541.879	-826.052
1995262.315	6528.008	-872.324
2113489.040	6514.258	-919.308
2238721.139	6496.473	-969.453
2371373.706	6479.629	-1021.478
2511886.432	6459.070	-1077.121
2660725.060	6437.176	-1134.305
2818382.931	6413.273	-1194.800
2985382.619	6386.803	-1257.774
3162277.660	6357.598	-1323.098
3349654.392	6324.766	-1391.897
3548133.892	6289.564	-1464.341
3758374.043	6250.078	-1538.941
3981071.706	6205.852	-1615.936
4216965.034	6157.746	-1696.581
4466835.922	6105.887	-1778.889
4731512.590	6048.879	-1863.637
5011872.336	5988.785	-1949.632
5308844.442	5925.066	-2040.743
5623413.252	5854.742	-2142.551
5956621.435	5761.443	-2248.478
6309573.445	5657.789	-2338.070
6683439.176	5555.430	-2423.616
7079457.844	5449.721	-2508.499
7498942.093	5339.273	-2595.804
7943282.347	5222.826	-2688.726
8413951.416	5084.547	-2776.211
8912509.381	4947.482	-2850.797
9440608.763	4811.321	-2930.705
10000000.000	4643.524	-3012.102
10592537.252	4479.730	-3065.336
11220184.543	4316.800	-3117.350
11885022.274	4149.536	-3165.125
12589254.118	3979.997	-3209.371
13335214.322	3790.011	-3255.504
14125375.446	3599.213	-3265.721
14962356.561	3423.588	-3270.635
15848931.925	3336.592	-3292.624
16788040.181	3130.719	-3341.638
17782794.100	2912.352	-3358.661
18836490.895	2601.463	-3269.239
19952623.150	2468.077	-3158.470
21134890.398	2332.439	-3110.598
22387211.386	2139.059	-3052.943
23713737.057	1997.619	-2968.462
25118864.315	1859.759	-2893.936
26607250.598	1717.895	-2819.477
28183829.313	1585.803	-2736.018
29853826.189	1459.239	-2656.033
31622776.602	1337.021	-2565.038
33496543.916	1225.805	-2475.672
35481338.923	1120.858	-2387.900
37583740.429	1022.289	-2296.796
39810717.055	927.346	-2212.467
42169650.343	826.968	-2113.855
44668359.215	753.589	-2016.343
47315125.896	686.310	-1925.868
50118723.363	620.865	-1845.451
53088444.423	548.441	-1767.434
56234132.519	482.263	-1679.433
59566214.353	414.116	-1601.333
63095734.448	346.791	-1508.294
66834391.757	293.347	-1409.969
70794578.438	236.157	-1306.711
74989420.933	220.978	-1206.955
79432823.472	197.562	-1128.760
84139514.165	170.995	-1047.541
89125093.813	156.711	-978.377
94406087.629	136.935	-916.465
100000000.000	113.155	-857.632
