5623413.252	5818.186	-2113.610
5956621.435	5726.432	-2219.364
6309573.445	5624.156	-2307.240
6683439.176	5523.197	-2392.140
7079457.844	5419.303	-2477.625
7498942.093	5310.940	-2564.269
7943282.347	5196.740	-2656.542
8413951.416	5060.775	-2744.388
8912509.381	4925.803	-2818.806
9440608.763	4791.336	-2898.986
10000000.000	4626.457	-2980.547
10592537.252	4464.344	-3034.166
11220184.543	4303.086	-3086.993
11885022.274	4139.389	-3135.110
12589254.118	3970.420	-3181.321
13335214.322	3782.338	-3228.676
14125375.446	3593.033	-3239.906
14962356.561	3418.502	-3245.641
15848931.925	3331.788	-3268.820
16788040.181	3128.461	-3318.492
17782794.100	2910.646	-3337.373
18836490.895	2601.114	-3251.056
19952623.150	2467.430	-3141.504
21134890.398	2331.622	-3095.262
22387211.386	2139.941	-3036.826
23713737.057	1998.436	-2953.791
25118864.315	1858.694	-2880.813
26607250.598	1718.793	-2806.999
28183829.313	1585.776	-2724.889
29853826.189	1457.741	-2644.102
31622776.602	1337.410	-2554.984
33496543.916	1226.387	-2466.181
35481338.923	1120.970	-2378.990
37583740.429	1022.246	-2288.516
39810717.055	927.151	-2203.525
42169650.343	826.336	-2105.851
44668359.215	753.674	-2009.394
47315125.896	686.333	-1918.900
50118723.363	620.795	-1838.438
53088444.423	548.427	-1760.682
56234132.519	482.798	-1673.229
59566214.353	414.850	-1594.870
63095734.448	347.923	-1502.434
66834391.757	293.958	-1404.218
70794578.438	237.391	-1301.757
74989420.933	222.128	-1202.355
79432823.472	198.800	-1124.305
84139514.165	172.110	-1043.488
89125093.813	158.091	-974.658
94406087.629	138.349	-913.043
100000000.000	114.279	-854.812
