4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.76022752000e+05	-3.600132e+02	0.000000e+00
3.02214266000e+05	-3.697860e+02	0.000000e+00
3.30891064000e+05	-3.799037e+02	0.000000e+00
3.62288975000e+05	-3.950813e+02	0.000000e+00
3.96666201000e+05	-4.137686e+02	0.000000e+00
4.34305446000e+05	-4.325244e+02	0.000000e+00
4.75516241000e+05	-4.573552e+02	0.000000e+00
5.20637485000e+05	-4.830421e+02	0.000000e+00
5.70040237000e+05	-5.133226e+02	0.000000e+00
6.24130765000e+05	-5.479706e+02	0.000000e+00
6.83353887000e+05	-5.876775e+02	0.000000e+00
7.48196631000e+05	-6.275854e+02	0.000000e+00
8.19192234000e+05	-6.757600e+02	0.000000e+00
8.96924538000e+05	-7.292783e+02	0.000000e+00
9.82032779000e+05	-7.849038e+02	0.000000e+00
1.07521685300e+06	-8.514429e+02	0.000000e+00
1.17724306800e+06	-9.191589e+02	0.000000e+00
1.28895044400e+06	-9.955239e+02	0.000000e+00
1.41125761800e+06	-1.079539e+03	0.000000e+00
1.54517039300e+06	-1.170985e+03	0.000000e+00
1.69179001200e+06	-1.270922e+03	0.000000e+00
1.85232221600e+06	-1.379744e+03	0.000000e+00
2.02808715400e+06	-1.498570e+03	0.000000e+00
2.22053024500e+06	-1.627960e+03	0.000000e+00
2.43123406200e+06	-1.765600e+03	0.000000e+00
2.66193134600e+06	-1.915743e+03	0.000000e+00
2.91451925700e+06	-2.077605e+03	0.000000e+00
3.19107497300e+06	-2.251153e+03	0.000000e+00
3.49387277500e+06	-2.438228e+03	0.000000e+00
3.82540274700e+06	-2.636710e+03	0.000000e+00
4.18839125400e+06	-2.846706e+03	0.000000e+00
4.58582336600e+06	-3.066402e+03	0.000000e+00
5.02096740000e+06	-3.300259e+03	0.000000e+00
5.49740180000e+06	-3.541209e+03	0.000000e+00
6.01904456800e+06	-3.786801e+03	0.000000e+00
6.59018547800e+06	-4.037825e+03	0.000000e+00
7.21552135800e+06	-4.293058e+03	0.000000e+00
7.90019471200e+06	-4.542633e+03	0.000000e+00
8.64983601300e+06	-4.788103e+03	0.000000e+00
9.47061000100e+06	-5.045625e+03	0.000000e+00
1.03692663830e+07	-5.295289e+03	0.000000e+00
1.13531953390e+07	-5.434692e+03	0.000000e+00
1.24304882960e+07	-5.564002e+03	0.000000e+00
1.36100044660e+07	-5.663562e+03	0.000000e+00
1.49014437050e+07	-5.723986e+03	0.000000e+00
1.63154262770e+07	-5.774555e+03	0.000000e+00
1.78635801920e+07	-5.774670e+03	0.000000e+00
1.95586368300e+07	-5.734810e+03	0.000000e+00
2.14145356390e+07	-5.649462e+03	0.000000e+00
2.34465387640e+07	-5.530434e+03	0.000000e+00
2.56713565630e+07	-5.382210e+03	0.000000e+00
2.81072850210e+07	-5.203207e+03	0.000000e+00
3.07743562090e+07	-5.006900e+03	0.000000e+00
3.36945030220e+07	-4.791132e+03	0.000000e+00
3.68917395440e+07	-4.563475e+03	0.000000e+00
4.03923585320e+07	-4.327399e+03	0.000000e+00
4.42251476320e+07	-4.085330e+03	0.000000e+00
4.84216261230e+07	-3.841164e+03	0.000000e+00
5.30163041160e+07	-3.598800e+03	0.000000e+00
5.80469663480e+07	-3.359091e+03	0.000000e+00
6.35549829140e+07	-3.124384e+03	0.000000e+00
6.95856494710e+07	-2.896935e+03	0.000000e+00
7.61885597370e+07	-2.677759e+03	0.000000e+00
8.34180133250e+07	-2.465448e+03	0.000000e+00
9.13334622820e+07	-2.264315e+03	0.000000e+00
1.00000000000e+08	-2.073411e+03	0.000000e+00
