4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.416362e+04	0.000000e+00
1.09488900000e+03	1.402976e+04	0.000000e+00
1.19878200000e+03	1.390393e+04	0.000000e+00
1.31253300000e+03	1.378646e+04	0.000000e+00
1.43707800000e+03	1.367943e+04	0.000000e+00
1.57344100000e+03	1.358159e+04	0.000000e+00
1.72274300000e+03	1.349272e+04	0.000000e+00
1.88621200000e+03	1.340973e+04	0.000000e+00
2.06519300000e+03	1.333440e+04	0.000000e+00
2.26115700000e+03	1.326577e+04	0.000000e+00
2.47571600000e+03	1.320150e+04	0.000000e+00
2.71063400000e+03	1.314161e+04	0.000000e+00
2.96784300000e+03	1.308691e+04	0.000000e+00
3.24945900000e+03	1.303604e+04	0.000000e+00
3.55779600000e+03	1.299016e+04	0.000000e+00
3.89539200000e+03	1.294498e+04	0.000000e+00
4.26502200000e+03	1.290662e+04	0.000000e+00
4.66972500000e+03	1.286771e+04	0.000000e+00
5.11283100000e+03	1.282982e+04	0.000000e+00
5.59798200000e+03	1.279317e+04	0.000000e+00
6.12916900000e+03	1.275970e+04	0.000000e+00
6.71075900000e+03	1.272526e+04	0.000000e+00
7.34753600000e+03	1.269510e+04	0.000000e+00
8.04473600000e+03	1.266098e+04	0.000000e+00
8.80809300000e+03	1.263083e+04	0.000000e+00
9.64388400000e+03	1.259799e+04	0.000000e+00
1.05589820000e+04	1.256841e+04	0.000000e+00
1.15609130000e+04	1.253650e+04	0.000000e+00
1.26579160000e+04	1.250814e+04	0.000000e+00
1.38590120000e+04	1.247571e+04	0.000000e+00
1.51740800000e+04	1.244775e+04	0.000000e+00
1.66139320000e+04	1.241588e+04	0.000000e+00
1.81904110000e+04	1.238966e+04	0.000000e+00
1.99164810000e+04	1.236220e+04	0.000000e+00
2.18063350000e+04	1.233092e+04	0.000000e+00
2.38755150000e+04	1.230616e+04	0.000000e+00
2.61410380000e+04	1.228098e+04	0.000000e+00
2.86215340000e+04	1.225684e+04	0.000000e+00
3.13374020000e+04	1.223417e+04	0.000000e+00
3.43109760000e+04	1.221454e+04	0.000000e+00
3.75667090000e+04	1.219334e+04	0.000000e+00
4.11313750000e+04	1.217562e+04	0.000000e+00
4.50342890000e+04	1.215896e+04	0.000000e+00
4.93075460000e+04	1.214179e+04	0.000000e+00
5.39862880000e+04	1.212724e+04	0.000000e+00
5.91089910000e+04	1.211259e+04	0.000000e+00
6.47177820000e+04	1.209935e+04	0.000000e+00
7.08587850000e+04	1.208722e+04	0.000000e+00
7.75825020000e+04	1.207699e+04	0.000000e+00
8.49442250000e+04	1.206696e+04	0.000000e+00
9.30044950000e+04	1.205711e+04	0.000000e+00
1.01829595000e+05	1.204900e+04	0.000000e+00
1.11492100000e+05	1.203984e+04	0.000000e+00
1.22071470000e+05	1.203187e+04	0.000000e+00
1.33654705000e+05	1.202509e+04	0.000000e+00
1.46337062000e+05	1.201967e+04	0.000000e+00
1.60222834000e+05	1.201284e+04	0.000000e+00
1.75426213000e+05	1.200622e+04	0.000000e+00
1.92072225000e+05	1.200106e+04	0.000000e+00
2.10297759000e+05	1.199569e+04	0.000000e+00
2.30252696000e+05	1.199108e+04	0.000000e+00
2.52101136000e+05	1.198564e+04	0.000000e+00
2.76022752000e+05	1.198084e+04	0.000000e+00
3.02214266000e+05	1.197555e+04	0.000000e+00
3.30891064000e+05	1.197107e+04	0.000000e+00
3.62288975000e+05	1.196730e+04	0.000000e+00
3.96666201000e+05	1.196165e+04	0.000000e+00
4.34305446000e+05	1.195689e+04	0.000000e+00
4.75516241000e+05	1.195266e+04	0.000000e+00
5.20637485000e+05	1.194686e+04	0.000000e+00
5.70040237000e+05	1.194121e+04	0.000000e+00
6.24130765000e+05	1.193526e+04	0.000000e+00
