4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.450520e+04	0.000000e+00
1.09488900000e+03	1.436114e+04	0.000000e+00
1.19878200000e+03	1.422866e+04	0.000000e+00
1.31253300000e+03	1.410614e+04	0.000000e+00
1.43707800000e+03	1.399274e+04	0.000000e+00
1.57344100000e+03	1.389018e+04	0.000000e+00
1.72274300000e+03	1.379661e+04	0.000000e+00
1.88621200000e+03	1.371147e+04	0.000000e+00
2.06519300000e+03	1.363148e+04	0.000000e+00
2.26115700000e+03	1.355864e+04	0.000000e+00
2.47571600000e+03	1.349343e+04	0.000000e+00
2.71063400000e+03	1.342995e+04	0.000000e+00
2.96784300000e+03	1.337429e+04	0.000000e+00
3.24945900000e+03	1.332126e+04	0.000000e+00
3.55779600000e+03	1.327272e+04	0.000000e+00
3.89539200000e+03	1.322701e+04	0.000000e+00
4.26502200000e+03	1.318534e+04	0.000000e+00
4.66972500000e+03	1.314461e+04	0.000000e+00
5.11283100000e+03	1.310523e+04	0.000000e+00
5.59798200000e+03	1.306922e+04	0.000000e+00
6.12916900000e+03	1.303519e+04	0.000000e+00
6.71075900000e+03	1.300039e+04	0.000000e+00
7.34753600000e+03	1.296613e+04	0.000000e+00
8.04473600000e+03	1.293517e+04	0.000000e+00
8.80809300000e+03	1.290229e+04	0.000000e+00
9.64388400000e+03	1.286806e+04	0.000000e+00
1.05589820000e+04	1.283721e+04	0.000000e+00
1.15609130000e+04	1.280771e+04	0.000000e+00
1.26579160000e+04	1.277650e+04	0.000000e+00
1.38590120000e+04	1.274525e+04	0.000000e+00
1.51740800000e+04	1.271678e+04	0.000000e+00
1.66139320000e+04	1.268486e+04	0.000000e+00
1.81904110000e+04	1.265534e+04	0.000000e+00
1.99164810000e+04	1.262589e+04	0.000000e+00
2.18063350000e+04	1.259916e+04	0.000000e+00
2.38755150000e+04	1.257239e+04	0.000000e+00
2.61410380000e+04	1.254542e+04	0.000000e+00
2.86215340000e+04	1.252259e+04	0.000000e+00
3.13374020000e+04	1.249975e+04	0.000000e+00
3.43109760000e+04	1.247691e+04	0.000000e+00
3.75667090000e+04	1.245732e+04	0.000000e+00
4.11313750000e+04	1.243817e+04	0.000000e+00
4.50342890000e+04	1.242129e+04	0.000000e+00
4.93075460000e+04	1.240384e+04	0.000000e+00
5.39862880000e+04	1.238791e+04	0.000000e+00
5.91089910000e+04	1.237369e+04	0.000000e+00
6.47177820000e+04	1.236182e+04	0.000000e+00
7.08587850000e+04	1.234942e+04	0.000000e+00
7.75825020000e+04	1.233782e+04	0.000000e+00
8.49442250000e+04	1.232723e+04	0.000000e+00
9.30044950000e+04	1.231726e+04	0.000000e+00
1.01829595000e+05	1.230850e+04	0.000000e+00
1.11492100000e+05	1.229961e+04	0.000000e+00
1.22071470000e+05	1.229162e+04	0.000000e+00
1.33654705000e+05	1.228470e+04	0.000000e+00
1.46337062000e+05	1.227900e+04	0.000000e+00
1.60222834000e+05	1.227213e+04	0.000000e+00
1.75426213000e+05	1.226574e+04	0.000000e+00
1.92072225000e+05	1.226023e+04	0.000000e+00
2.10297759000e+05	1.225588e+04	0.000000e+00
2.30252696000e+05	1.225001e+04	0.000000e+00
2.52101136000e+05	1.224403e+04	0.000000e+00
2.76022752000e+05	1.223992e+04	0.000000e+00
