4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.446595e+04	0.000000e+00
1.09488900000e+03	1.432721e+04	0.000000e+00
1.19878200000e+03	1.419948e+04	0.000000e+00
1.31253300000e+03	1.408054e+04	0.000000e+00
1.43707800000e+03	1.396970e+04	0.000000e+00
1.57344100000e+03	1.386924e+04	0.000000e+00
1.72274300000e+03	1.377820e+04	0.000000e+00
1.88621200000e+03	1.369514e+04	0.000000e+00
2.06519300000e+03	1.361661e+04	0.000000e+00
2.26115700000e+03	1.354637e+04	0.000000e+00
2.47571600000e+03	1.348243e+04	0.000000e+00
2.71063400000e+03	1.341967e+04	0.000000e+00
2.96784300000e+03	1.336368e+04	0.000000e+00
3.24945900000e+03	1.331180e+04	0.000000e+00
3.55779600000e+03	1.326554e+04	0.000000e+00
3.89539200000e+03	1.322043e+04	0.000000e+00
4.26502200000e+03	1.317879e+04	0.000000e+00
4.66972500000e+03	1.313700e+04	0.000000e+00
5.11283100000e+03	1.310142e+04	0.000000e+00
5.59798200000e+03	1.306531e+04	0.000000e+00
6.12916900000e+03	1.303018e+04	0.000000e+00
6.71075900000e+03	1.299586e+04	0.000000e+00
7.34753600000e+03	1.296327e+04	0.000000e+00
8.04473600000e+03	1.293252e+04	0.000000e+00
8.80809300000e+03	1.289920e+04	0.000000e+00
9.64388400000e+03	1.286812e+04	0.000000e+00
1.05589820000e+04	1.283655e+04	0.000000e+00
1.15609130000e+04	1.280207e+04	0.000000e+00
1.26579160000e+04	1.277392e+04	0.000000e+00
1.38590120000e+04	1.274538e+04	0.000000e+00
1.51740800000e+04	1.271279e+04	0.000000e+00
1.66139320000e+04	1.268261e+04	0.000000e+00
1.81904110000e+04	1.265507e+04	0.000000e+00
1.99164810000e+04	1.262473e+04	0.000000e+00
2.18063350000e+04	1.259639e+04	0.000000e+00
