4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.404426e+04	0.000000e+00
1.09488900000e+03	1.390381e+04	0.000000e+00
1.19878200000e+03	1.377121e+04	0.000000e+00
1.31253300000e+03	1.364852e+04	0.000000e+00
1.43707800000e+03	1.353588e+04	0.000000e+00
1.57344100000e+03	1.343390e+04	0.000000e+00
1.72274300000e+03	1.334241e+04	0.000000e+00
1.88621200000e+03	1.325627e+04	0.000000e+00
2.06519300000e+03	1.317787e+04	0.000000e+00
2.26115700000e+03	1.310539e+04	0.000000e+00
2.47571600000e+03	1.304105e+04	0.000000e+00
2.71063400000e+03	1.297882e+04	0.000000e+00
2.96784300000e+03	1.292346e+04	0.000000e+00
3.24945900000e+03	1.287024e+04	0.000000e+00
3.55779600000e+03	1.282399e+04	0.000000e+00
3.89539200000e+03	1.278106e+04	0.000000e+00
4.26502200000e+03	1.273850e+04	0.000000e+00
4.66972500000e+03	1.269881e+04	0.000000e+00
5.11283100000e+03	1.266236e+04	0.000000e+00
5.59798200000e+03	1.262495e+04	0.000000e+00
6.12916900000e+03	1.259243e+04	0.000000e+00
6.71075900000e+03	1.255798e+04	0.000000e+00
7.34753600000e+03	1.252545e+04	0.000000e+00
8.04473600000e+03	1.249366e+04	0.000000e+00
8.80809300000e+03	1.246111e+04	0.000000e+00
9.64388400000e+03	1.243064e+04	0.000000e+00
1.05589820000e+04	1.239689e+04	0.000000e+00
1.15609130000e+04	1.236734e+04	0.000000e+00
1.26579160000e+04	1.233871e+04	0.000000e+00
1.38590120000e+04	1.230754e+04	0.000000e+00
1.51740800000e+04	1.227991e+04	0.000000e+00
1.66139320000e+04	1.224766e+04	0.000000e+00
1.81904110000e+04	1.222166e+04	0.000000e+00
