4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.405855e+04	0.000000e+00
1.09488900000e+03	1.391734e+04	0.000000e+00
1.19878200000e+03	1.378621e+04	0.000000e+00
1.31253300000e+03	1.366629e+04	0.000000e+00
1.43707800000e+03	1.355321e+04	0.000000e+00
1.57344100000e+03	1.345276e+04	0.000000e+00
1.72274300000e+03	1.335944e+04	0.000000e+00
1.88621200000e+03	1.327491e+04	0.000000e+00
2.06519300000e+03	1.319743e+04	0.000000e+00
2.26115700000e+03	1.312518e+04	0.000000e+00
2.47571600000e+03	1.306061e+04	0.000000e+00
2.71063400000e+03	1.299948e+04	0.000000e+00
2.96784300000e+03	1.294199e+04	0.000000e+00
3.24945900000e+03	1.289095e+04	0.000000e+00
3.55779600000e+03	1.284548e+04	0.000000e+00
3.89539200000e+03	1.279924e+04	0.000000e+00
4.26502200000e+03	1.275711e+04	0.000000e+00
4.66972500000e+03	1.271805e+04	0.000000e+00
5.11283100000e+03	1.267948e+04	0.000000e+00
5.59798200000e+03	1.264307e+04	0.000000e+00
6.12916900000e+03	1.260952e+04	0.000000e+00
6.71075900000e+03	1.257579e+04	0.000000e+00
7.34753600000e+03	1.254439e+04	0.000000e+00
8.04473600000e+03	1.251311e+04	0.000000e+00
8.80809300000e+03	1.248015e+04	0.000000e+00
9.64388400000e+03	1.244702e+04	0.000000e+00
1.05589820000e+04	1.241685e+04	0.000000e+00
1.15609130000e+04	1.238479e+04	0.000000e+00
1.26579160000e+04	1.235439e+04	0.000000e+00
1.38590120000e+04	1.232563e+04	0.000000e+00
1.51740800000e+04	1.229601e+04	0.000000e+00
1.66139320000e+04	1.226550e+04	0.000000e+00
1.81904110000e+04	1.223793e+04	0.000000e+00
1.99164810000e+04	1.220817e+04	0.000000e+00
2.18063350000e+04	1.218046e+04	0.000000e+00
2.38755150000e+04	1.215555e+04	0.000000e+00
2.61410380000e+04	1.212982e+04	0.000000e+00
2.86215340000e+04	1.210698e+04	0.000000e+00
3.13374020000e+04	1.208554e+04	0.000000e+00
3.43109760000e+04	1.206372e+04	0.000000e+00
3.75667090000e+04	1.204453e+04	0.000000e+00
4.11313750000e+04	1.202602e+04	0.000000e+00
4.50342890000e+04	1.200803e+04	0.000000e+00
4.93075460000e+04	1.199103e+04	0.000000e+00
5.39862880000e+04	1.197675e+04	0.000000e+00
5.91089910000e+04	1.196232e+04	0.000000e+00
6.47177820000e+04	1.194997e+04	0.000000e+00
7.08587850000e+04	1.193885e+04	0.000000e+00
7.75825020000e+04	1.192668e+04	0.000000e+00
8.49442250000e+04	1.191677e+04	0.000000e+00
9.30044950000e+04	1.190631e+04	0.000000e+00
1.01829595000e+05	1.189800e+04	0.000000e+00
1.11492100000e+05	1.189014e+04	0.000000e+00
1.22071470000e+05	1.188171e+04	0.000000e+00
1.33654705000e+05	1.187514e+04	0.000000e+00
1.46337062000e+05	1.186844e+04	0.000000e+00
1.60222834000e+05	1.186163e+04	0.000000e+00
1.75426213000e+05	1.185604e+04	0.000000e+00
1.92072225000e+05	1.185132e+04	0.000000e+00
2.10297759000e+05	1.184568e+04	0.000000e+00
2.30252696000e+05	1.183964e+04	0.000000e+00
2.52101136000e+05	1.183525e+04	0.000000e+00
2.76022752000e+05	1.183025e+04	0.000000e+00
3.02214266000e+05	1.182500e+04	0.000000e+00
3.30891064000e+05	1.182178e+04	0.000000e+00
3.62288975000e+05	1.181657e+04	0.000000e+00
3.96666201000e+05	1.181137e+04	0.000000e+00
4.34305446000e+05	1.180708e+04	0.000000e+00
4.75516241000e+05	1.180223e+04	0.000000e+00
5.20637485000e+05	1.179668e+04	0.000000e+00
5.70040237000e+05	1.179095e+04	0.000000e+00
6.24130765000e+05	1.178522e+04	0.000000e+00
6.83353887000e+05	1.177830e+04	0.000000e+00
7.48196631000e+05	1.177166e+04	0.000000e+00
8.19192234000e+05	1.176459e+04	0.000000e+00
8.96924538000e+05	1.175564e+04	0.000000e+00
9.82032779000e+05	1.174537e+04	0.000000e+00
1.07521685300e+06	1.173489e+04	0.000000e+00
1.17724306800e+06	1.171829e+04	0.000000e+00
1.28895044400e+06	1.170306e+04	0.000000e+00
1.41125761800e+06	1.168620e+04	0.000000e+00
1.54517039300e+06	1.166584e+04	0.000000e+00
1.69179001200e+06	1.164252e+04	0.000000e+00
1.85232221600e+06	1.161473e+04	0.000000e+00
2.02808715400e+06	1.158244e+04	0.000000e+00
2.22053024500e+06	1.154474e+04	0.000000e+00
2.43123406200e+06	1.150175e+04	0.000000e+00
2.66193134600e+06	1.145029e+04	0.000000e+00
2.91451925700e+06	1.138979e+04	0.000000e+00
3.19107497300e+06	1.131984e+04	0.000000e+00
3.49387277500e+06	1.123861e+04	0.000000e+00
3.82540274700e+06	1.114230e+04	0.000000e+00
4.18839125400e+06	1.103191e+04	0.000000e+00
4.58582336600e+06	1.090251e+04	0.000000e+00
5.02096740000e+06	1.075316e+04	0.000000e+00
5.49740180000e+06	1.058120e+04	0.000000e+00
6.01904456800e+06	1.038394e+04	0.000000e+00
6.59018547800e+06	1.016147e+04	0.000000e+00
7.21552135800e+06	9.910516e+03	0.000000e+00
7.90019471200e+06	9.624492e+03	0.000000e+00
8.64983601300e+06	9.317020e+03	0.000000e+00
9.47061000100e+06	8.988500e+03	0.000000e+00
1.03692663830e+07	8.506230e+03	0.000000e+00
1.13531953390e+07	8.076783e+03	0.000000e+00
1.24304882960e+07	7.623312e+03	0.000000e+00
1.36100044660e+07	7.148583e+03	0.000000e+00
1.49014437050e+07	6.655390e+03	0.000000e+00
1.63154262770e+07	6.427825e+03	0.000000e+00
1.78635801920e+07	5.935358e+03	0.000000e+00
1.95586368300e+07	5.445964e+03	0.000000e+00
2.14145356390e+07	4.965257e+03	0.000000e+00
2.34465387640e+07	4.497090e+03	0.000000e+00
2.56713565630e+07	4.052743e+03	0.000000e+00
2.81072850210e+07	3.631260e+03	0.000000e+00
3.07743562090e+07	3.236553e+03	0.000000e+00
3.36945030220e+07	2.872366e+03	0.000000e+00
3.68917395440e+07	2.535211e+03	0.000000e+00
4.03923585320e+07	2.227226e+03	0.000000e+00
4.42251476320e+07	1.946299e+03	0.000000e+00
4.84216261230e+07	1.694579e+03	0.000000e+00
5.30163041160e+07	1.467753e+03	0.000000e+00
5.80469663480e+07	1.269721e+03	0.000000e+00
6.35549829140e+07	1.090840e+03	0.000000e+00
6.95856494710e+07	9.316244e+02	0.000000e+00
7.61885597370e+07	7.917633e+02	0.000000e+00
8.34180133250e+07	6.700190e+02	0.000000e+00
9.13334622820e+07	5.640682e+02	0.000000e+00
1.00000000000e+08	4.700163e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.308602e+04	0.000000e+00
1.09488900000e+03	-1.204025e+04	0.000000e+00
1.19878200000e+03	-1.110932e+04	0.000000e+00
1.31253300000e+03	-1.026041e+04	0.000000e+00
1.43707800000e+03	-9.477926e+03	0.000000e+00
1.57344100000e+03	-8.757342e+03	0.000000e+00
1.72274300000e+03	-8.092408e+03	0.000000e+00
1.88621200000e+03	-7.478395e+03	0.000000e+00
2.06519300000e+03	-6.908223e+03	0.000000e+00
2.26115700000e+03	-6.385070e+03	0.000000e+00
2.47571600000e+03	-5.901529e+03	0.000000e+00
2.71063400000e+03	-5.455162e+03	0.000000e+00
2.96784300000e+03	-5.042042e+03	0.000000e+00
3.24945900000e+03	-4.657809e+03	0.000000e+00
3.55779600000e+03	-4.308575e+03	0.000000e+00
3.89539200000e+03	-3.984922e+03	0.000000e+00
4.26502200000e+03	-3.687354e+03	0.000000e+00
4.66972500000e+03	-3.415438e+03	0.000000e+00
5.11283100000e+03	-3.162366e+03	0.000000e+00
5.59798200000e+03	-2.933012e+03	0.000000e+00
6.12916900000e+03	-2.719438e+03	0.000000e+00
6.71075900000e+03	-2.527537e+03	0.000000e+00
7.34753600000e+03	-2.347075e+03	0.000000e+00
8.04473600000e+03	-2.182369e+03	0.000000e+00
8.80809300000e+03	-2.035740e+03	0.000000e+00
9.64388400000e+03	-1.897981e+03	0.000000e+00
1.05589820000e+04	-1.771050e+03	0.000000e+00
1.15609130000e+04	-1.651001e+03	0.000000e+00
1.26579160000e+04	-1.547815e+03	0.000000e+00
1.38590120000e+04	-1.447479e+03	0.000000e+00
1.51740800000e+04	-1.353250e+03	0.000000e+00
1.66139320000e+04	-1.271425e+03	0.000000e+00
1.81904110000e+04	-1.191431e+03	0.000000e+00
1.99164810000e+04	-1.117087e+03	0.000000e+00
2.18063350000e+04	-1.045473e+03	0.000000e+00
2.38755150000e+04	-9.812637e+02	0.000000e+00
2.61410380000e+04	-9.199922e+02	0.000000e+00
2.86215340000e+04	-8.635359e+02	0.000000e+00
3.13374020000e+04	-8.120513e+02	0.000000e+00
3.43109760000e+04	-7.617908e+02	0.000000e+00
3.75667090000e+04	-7.160781e+02	0.000000e+00
4.11313750000e+04	-6.722344e+02	0.000000e+00
4.50342890000e+04	-6.354836e+02	0.000000e+00
4.93075460000e+04	-5.943994e+02	0.000000e+00
5.39862880000e+04	-5.626289e+02	0.000000e+00
5.91089910000e+04	-5.319025e+02	0.000000e+00
6.47177820000e+04	-5.014897e+02	0.000000e+00
7.08587850000e+04	-4.743846e+02	0.000000e+00
7.75825020000e+04	-4.527004e+02	0.000000e+00
8.49442250000e+04	-4.281973e+02	0.000000e+00
9.30044950000e+04	-4.124382e+02	0.000000e+00
1.01829595000e+05	-3.939022e+02	0.000000e+00
1.11492100000e+05	-3.811758e+02	0.000000e+00
1.22071470000e+05	-3.664200e+02	0.000000e+00
1.33654705000e+05	-3.560148e+02	0.000000e+00
1.46337062000e+05	-3.487520e+02	0.000000e+00
1.60222834000e+05	-3.402222e+02	0.000000e+00
1.75426213000e+05	-3.360558e+02	0.000000e+00
1.92072225000e+05	-3.340077e+02	0.000000e+00
2.10297759000e+05	-3.352473e+02	0.000000e+00
2.30252696000e+05	-3.380764e+02	0.000000e+00
2.52101136000e+05	-3.398330e+02	0.000000e+00
2.76022752000e+05	-3.467415e+02	0.000000e+00
3.02214266000e+05	-3.562144e+02	0.000000e+00
3.30891064000e+05	-3.662583e+02	0.000000e+00
3.62288975000e+05	-3.804088e+02	0.000000e+00
3.96666201000e+05	-3.978553e+02	0.000000e+00
4.34305446000e+05	-4.177335e+02	0.000000e+00
4.75516241000e+05	-4.397820e+02	0.000000e+00
5.20637485000e+05	-4.625693e+02	0.000000e+00
5.70040237000e+05	-4.921216e+02	0.000000e+00
6.24130765000e+05	-5.255361e+02	0.000000e+00
6.83353887000e+05	-5.627117e+02	0.000000e+00
7.48196631000e+05	-6.015583e+02	0.000000e+00
8.19192234000e+05	-6.464099e+02	0.000000e+00
8.96924538000e+05	-6.974690e+02	0.000000e+00
9.82032779000e+05	-7.509136e+02	0.000000e+00
1.07521685300e+06	-8.124685e+02	0.000000e+00
1.17724306800e+06	-8.776262e+02	0.000000e+00
1.28895044400e+06	-9.502275e+02	0.000000e+00
1.41125761800e+06	-1.031382e+03	0.000000e+00
1.54517039300e+06	-1.117747e+03	0.000000e+00
1.69179001200e+06	-1.213678e+03	0.000000e+00
1.85232221600e+06	-1.316438e+03	0.000000e+00
2.02808715400e+06	-1.431771e+03	0.000000e+00
2.22053024500e+06	-1.551249e+03	0.000000e+00
2.43123406200e+06	-1.683352e+03	0.000000e+00
2.66193134600e+06	-1.827477e+03	0.000000e+00
2.91451925700e+06	-1.980918e+03	0.000000e+00
3.19107497300e+06	-2.147983e+03	0.000000e+00
3.49387277500e+06	-2.326549e+03	0.000000e+00
3.82540274700e+06	-2.515852e+03	0.000000e+00
4.18839125400e+06	-2.717387e+03	0.000000e+00
4.58582336600e+06	-2.930646e+03	0.000000e+00
5.02096740000e+06	-3.153908e+03	0.000000e+00
5.49740180000e+06	-3.386423e+03	0.000000e+00
6.01904456800e+06	-3.625802e+03	0.000000e+00
6.59018547800e+06	-3.868357e+03	0.000000e+00
7.21552135800e+06	-4.117201e+03	0.000000e+00
7.90019471200e+06	-4.361564e+03	0.000000e+00
8.64983601300e+06	-4.603143e+03	0.000000e+00
9.47061000100e+06	-4.858924e+03	0.000000e+00
1.03692663830e+07	-5.109382e+03	0.000000e+00
1.13531953390e+07	-5.252555e+03	0.000000e+00
1.24304882960e+07	-5.386946e+03	0.000000e+00
1.36100044660e+07	-5.493227e+03	0.000000e+00
1.49014437050e+07	-5.562478e+03	0.000000e+00
1.63154262770e+07	-5.615251e+03	0.000000e+00
1.78635801920e+07	-5.626502e+03	0.000000e+00
1.95586368300e+07	-5.597342e+03	0.000000e+00
2.14145356390e+07	-5.521412e+03	0.000000e+00
2.34465387640e+07	-5.418160e+03	0.000000e+00
2.56713565630e+07	-5.282367e+03	0.000000e+00
2.81072850210e+07	-5.113080e+03	0.000000e+00
3.07743562090e+07	-4.923990e+03	0.000000e+00
3.36945030220e+07	-4.718864e+03	0.000000e+00
3.68917395440e+07	-4.498949e+03	0.000000e+00
4.03923585320e+07	-4.271223e+03	0.000000e+00
4.42251476320e+07	-4.036817e+03	0.000000e+00
4.84216261230e+07	-3.797571e+03	0.000000e+00
5.30163041160e+07	-3.560459e+03	0.000000e+00
5.80469663480e+07	-3.325202e+03	0.000000e+00
6.35549829140e+07	-3.093939e+03	0.000000e+00
6.95856494710e+07	-2.871083e+03	0.000000e+00
7.61885597370e+07	-2.654973e+03	0.000000e+00
8.34180133250e+07	-2.443904e+03	0.000000e+00
9.13334622820e+07	-2.245124e+03	0.000000e+00
1.00000000000e+08	-2.056496e+03	0.000000e+00
