4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.416483e+04	0.000000e+00
1.09488900000e+03	1.403018e+04	0.000000e+00
1.19878200000e+03	1.390538e+04	0.000000e+00
1.31253300000e+03	1.378978e+04	0.000000e+00
1.43707800000e+03	1.368159e+04	0.000000e+00
1.57344100000e+03	1.358369e+04	0.000000e+00
1.72274300000e+03	1.349488e+04	0.000000e+00
1.88621200000e+03	1.341330e+04	0.000000e+00
2.06519300000e+03	1.333828e+04	0.000000e+00
2.26115700000e+03	1.326871e+04	0.000000e+00
2.47571600000e+03	1.320401e+04	0.000000e+00
2.71063400000e+03	1.314607e+04	0.000000e+00
2.96784300000e+03	1.309143e+04	0.000000e+00
3.24945900000e+03	1.304183e+04	0.000000e+00
3.55779600000e+03	1.299291e+04	0.000000e+00
3.89539200000e+03	1.294997e+04	0.000000e+00
4.26502200000e+03	1.290907e+04	0.000000e+00
4.66972500000e+03	1.287118e+04	0.000000e+00
5.11283100000e+03	1.283306e+04	0.000000e+00
5.59798200000e+03	1.279749e+04	0.000000e+00
6.12916900000e+03	1.276417e+04	0.000000e+00
6.71075900000e+03	1.273390e+04	0.000000e+00
7.34753600000e+03	1.270137e+04	0.000000e+00
8.04473600000e+03	1.266578e+04	0.000000e+00
8.80809300000e+03	1.263540e+04	0.000000e+00
9.64388400000e+03	1.260442e+04	0.000000e+00
1.05589820000e+04	1.257269e+04	0.000000e+00
1.15609130000e+04	1.254017e+04	0.000000e+00
1.26579160000e+04	1.250889e+04	0.000000e+00
1.38590120000e+04	1.248062e+04	0.000000e+00
1.51740800000e+04	1.245194e+04	0.000000e+00
1.66139320000e+04	1.241972e+04	0.000000e+00
1.81904110000e+04	1.239265e+04	0.000000e+00
1.99164810000e+04	1.236363e+04	0.000000e+00
2.18063350000e+04	1.233675e+04	0.000000e+00
2.38755150000e+04	1.230969e+04	0.000000e+00
2.61410380000e+04	1.228430e+04	0.000000e+00
2.86215340000e+04	1.226184e+04	0.000000e+00
3.13374020000e+04	1.224017e+04	0.000000e+00
3.43109760000e+04	1.221721e+04	0.000000e+00
3.75667090000e+04	1.219824e+04	0.000000e+00
4.11313750000e+04	1.218020e+04	0.000000e+00
4.50342890000e+04	1.216139e+04	0.000000e+00
4.93075460000e+04	1.214506e+04	0.000000e+00
5.39862880000e+04	1.212988e+04	0.000000e+00
5.91089910000e+04	1.211665e+04	0.000000e+00
6.47177820000e+04	1.210378e+04	0.000000e+00
7.08587850000e+04	1.209091e+04	0.000000e+00
7.75825020000e+04	1.208025e+04	0.000000e+00
8.49442250000e+04	1.206995e+04	0.000000e+00
9.30044950000e+04	1.206069e+04	0.000000e+00
1.01829595000e+05	1.205096e+04	0.000000e+00
1.11492100000e+05	1.204294e+04	0.000000e+00
1.22071470000e+05	1.203595e+04	0.000000e+00
1.33654705000e+05	1.202885e+04	0.000000e+00
1.46337062000e+05	1.202228e+04	0.000000e+00
1.60222834000e+05	1.201577e+04	0.000000e+00
1.75426213000e+05	1.201039e+04	0.000000e+00
1.92072225000e+05	1.200503e+04	0.000000e+00
2.10297759000e+05	1.199918e+04	0.000000e+00
2.30252696000e+05	1.199344e+04	0.000000e+00
2.52101136000e+05	1.198854e+04	0.000000e+00
2.76022752000e+05	1.198391e+04	0.000000e+00
3.02214266000e+05	1.197894e+04	0.000000e+00
3.30891064000e+05	1.197426e+04	0.000000e+00
3.62288975000e+05	1.196958e+04	0.000000e+00
3.96666201000e+05	1.196547e+04	0.000000e+00
4.34305446000e+05	1.196040e+04	0.000000e+00
4.75516241000e+05	1.195543e+04	0.000000e+00
5.20637485000e+05	1.194912e+04	0.000000e+00
5.70040237000e+05	1.194456e+04	0.000000e+00
6.24130765000e+05	1.193854e+04	0.000000e+00
6.83353887000e+05	1.193171e+04	0.000000e+00
7.48196631000e+05	1.192520e+04	0.000000e+00
8.19192234000e+05	1.191740e+04	0.000000e+00
8.96924538000e+05	1.190891e+04	0.000000e+00
9.82032779000e+05	1.189888e+04	0.000000e+00
1.07521685300e+06	1.188745e+04	0.000000e+00
1.17724306800e+06	1.187117e+04	0.000000e+00
1.28895044400e+06	1.185536e+04	0.000000e+00
1.41125761800e+06	1.183804e+04	0.000000e+00
1.54517039300e+06	1.181727e+04	0.000000e+00
1.69179001200e+06	1.179411e+04	0.000000e+00
1.85232221600e+06	1.176464e+04	0.000000e+00
2.02808715400e+06	1.173105e+04	0.000000e+00
2.22053024500e+06	1.169405e+04	0.000000e+00
2.43123406200e+06	1.164884e+04	0.000000e+00
2.66193134600e+06	1.159499e+04	0.000000e+00
2.91451925700e+06	1.153382e+04	0.000000e+00
3.19107497300e+06	1.146197e+04	0.000000e+00
3.49387277500e+06	1.137677e+04	0.000000e+00
3.82540274700e+06	1.127899e+04	0.000000e+00
4.18839125400e+06	1.116390e+04	0.000000e+00
4.58582336600e+06	1.103088e+04	0.000000e+00
5.02096740000e+06	1.087651e+04	0.000000e+00
5.49740180000e+06	1.070004e+04	0.000000e+00
6.01904456800e+06	1.049707e+04	0.000000e+00
6.59018547800e+06	1.026719e+04	0.000000e+00
7.21552135800e+06	1.000919e+04	0.000000e+00
7.90019471200e+06	9.715615e+03	0.000000e+00
8.64983601300e+06	9.399215e+03	0.000000e+00
9.47061000100e+06	9.058172e+03	0.000000e+00
1.03692663830e+07	8.570512e+03	0.000000e+00
1.13531953390e+07	8.132337e+03	0.000000e+00
1.24304882960e+07	7.670269e+03	0.000000e+00
1.36100044660e+07	7.186499e+03	0.000000e+00
1.49014437050e+07	6.685920e+03	0.000000e+00
1.63154262770e+07	6.455795e+03	0.000000e+00
1.78635801920e+07	5.957020e+03	0.000000e+00
1.95586368300e+07	5.460844e+03	0.000000e+00
2.14145356390e+07	4.974868e+03	0.000000e+00
2.34465387640e+07	4.505474e+03	0.000000e+00
2.56713565630e+07	4.054331e+03	0.000000e+00
2.81072850210e+07	3.630385e+03	0.000000e+00
3.07743562090e+07	3.237230e+03	0.000000e+00
3.36945030220e+07	2.869117e+03	0.000000e+00
3.68917395440e+07	2.534201e+03	0.000000e+00
4.03923585320e+07	2.224673e+03	0.000000e+00
4.42251476320e+07	1.942242e+03	0.000000e+00
4.84216261230e+07	1.691228e+03	0.000000e+00
5.30163041160e+07	1.465754e+03	0.000000e+00
5.80469663480e+07	1.266082e+03	0.000000e+00
6.35549829140e+07	1.087297e+03	0.000000e+00
6.95856494710e+07	9.294115e+02	0.000000e+00
7.61885597370e+07	7.900707e+02	0.000000e+00
8.34180133250e+07	6.676144e+02	0.000000e+00
9.13334622820e+07	5.619944e+02	0.000000e+00
1.00000000000e+08	4.681918e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.336205e+04	0.000000e+00
1.09488900000e+03	-1.229622e+04	0.000000e+00
1.19878200000e+03	-1.133855e+04	0.000000e+00
1.31253300000e+03	-1.046682e+04	0.000000e+00
1.43707800000e+03	-9.664227e+03	0.000000e+00
1.57344100000e+03	-8.925207e+03	0.000000e+00
1.72274300000e+03	-8.243084e+03	0.000000e+00
1.88621200000e+03	-7.613164e+03	0.000000e+00
2.06519300000e+03	-7.030510e+03	0.000000e+00
2.26115700000e+03	-6.493692e+03	0.000000e+00
2.47571600000e+03	-5.999726e+03	0.000000e+00
2.71063400000e+03	-5.543776e+03	0.000000e+00
2.96784300000e+03	-5.121105e+03	0.000000e+00
3.24945900000e+03	-4.729647e+03	0.000000e+00
3.55779600000e+03	-4.373767e+03	0.000000e+00
3.89539200000e+03	-4.041768e+03	0.000000e+00
4.26502200000e+03	-3.740261e+03	0.000000e+00
4.66972500000e+03	-3.460688e+03	0.000000e+00
5.11283100000e+03	-3.207005e+03	0.000000e+00
5.59798200000e+03	-2.973138e+03	0.000000e+00
6.12916900000e+03	-2.755959e+03	0.000000e+00
6.71075900000e+03	-2.560501e+03	0.000000e+00
7.34753600000e+03	-2.376437e+03	0.000000e+00
