4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.39862880000e+04	1.238935e+04	0.000000e+00
5.91089910000e+04	1.237501e+04	0.000000e+00
6.47177820000e+04	1.236199e+04	0.000000e+00
7.08587850000e+04	1.234975e+04	0.000000e+00
7.75825020000e+04	1.233868e+04	0.000000e+00
8.49442250000e+04	1.232780e+04	0.000000e+00
9.30044950000e+04	1.231764e+04	0.000000e+00
1.01829595000e+05	1.230971e+04	0.000000e+00
1.11492100000e+05	1.230062e+04	0.000000e+00
1.22071470000e+05	1.229330e+04	0.000000e+00
1.33654705000e+05	1.228668e+04	0.000000e+00
1.46337062000e+05	1.227916e+04	0.000000e+00
1.60222834000e+05	1.227398e+04	0.000000e+00
1.75426213000e+05	1.226704e+04	0.000000e+00
1.92072225000e+05	1.226110e+04	0.000000e+00
2.10297759000e+05	1.225536e+04	0.000000e+00
2.30252696000e+05	1.225209e+04	0.000000e+00
2.52101136000e+05	1.224633e+04	0.000000e+00
2.76022752000e+05	1.224136e+04	0.000000e+00
3.02214266000e+05	1.223617e+04	0.000000e+00
3.30891064000e+05	1.223141e+04	0.000000e+00
3.62288975000e+05	1.222715e+04	0.000000e+00
3.96666201000e+05	1.222159e+04	0.000000e+00
4.34305446000e+05	1.221755e+04	0.000000e+00
4.75516241000e+05	1.221121e+04	0.000000e+00
5.20637485000e+05	1.220684e+04	0.000000e+00
5.70040237000e+05	1.220121e+04	0.000000e+00
6.24130765000e+05	1.219416e+04	0.000000e+00
6.83353887000e+05	1.218701e+04	0.000000e+00
7.48196631000e+05	1.217972e+04	0.000000e+00
8.19192234000e+05	1.217254e+04	0.000000e+00
8.96924538000e+05	1.216280e+04	0.000000e+00
9.82032779000e+05	1.215327e+04	0.000000e+00
1.07521685300e+06	1.214120e+04	0.000000e+00
1.17724306800e+06	1.212541e+04	0.000000e+00
1.28895044400e+06	1.210866e+04	0.000000e+00
1.41125761800e+06	1.208894e+04	0.000000e+00
1.54517039300e+06	1.206629e+04	0.000000e+00
1.69179001200e+06	1.204184e+04	0.000000e+00
1.85232221600e+06	1.201186e+04	0.000000e+00
2.02808715400e+06	1.197628e+04	0.000000e+00
2.22053024500e+06	1.193566e+04	0.000000e+00
2.43123406200e+06	1.188832e+04	0.000000e+00
2.66193134600e+06	1.183271e+04	0.000000e+00
2.91451925700e+06	1.176600e+04	0.000000e+00
3.19107497300e+06	1.169068e+04	0.000000e+00
3.49387277500e+06	1.160185e+04	0.000000e+00
3.82540274700e+06	1.149680e+04	0.000000e+00
4.18839125400e+06	1.137498e+04	0.000000e+00
4.58582336600e+06	1.123570e+04	0.000000e+00
5.02096740000e+06	1.107289e+04	0.000000e+00
5.49740180000e+06	1.088545e+04	0.000000e+00
6.01904456800e+06	1.067266e+04	0.000000e+00
6.59018547800e+06	1.043081e+04	0.000000e+00
7.21552135800e+06	1.016081e+04	0.000000e+00
7.90019471200e+06	9.853678e+03	0.000000e+00
8.64983601300e+06	9.521486e+03	0.000000e+00
9.47061000100e+06	9.169621e+03	0.000000e+00
1.03692663830e+07	8.658664e+03	0.000000e+00
1.13531953390e+07	8.204715e+03	0.000000e+00
1.24304882960e+07	7.727942e+03	0.000000e+00
1.36100044660e+07	7.230609e+03	0.000000e+00
1.49014437050e+07	6.717171e+03	0.000000e+00
1.63154262770e+07	6.482846e+03	0.000000e+00
1.78635801920e+07	5.973438e+03	0.000000e+00
1.95586368300e+07	5.468788e+03	0.000000e+00
2.14145356390e+07	4.979195e+03	0.000000e+00
2.34465387640e+07	4.499750e+03	0.000000e+00
2.56713565630e+07	4.045946e+03	0.000000e+00
2.81072850210e+07	3.621041e+03	0.000000e+00
3.07743562090e+07	3.222829e+03	0.000000e+00
3.36945030220e+07	2.855031e+03	0.000000e+00
3.68917395440e+07	2.518340e+03	0.000000e+00
4.03923585320e+07	2.209085e+03	0.000000e+00
4.42251476320e+07	1.931419e+03	0.000000e+00
4.84216261230e+07	1.678814e+03	0.000000e+00
5.30163041160e+07	1.452485e+03	0.000000e+00
5.80469663480e+07	1.253708e+03	0.000000e+00
6.35549829140e+07	1.077368e+03	0.000000e+00
6.95856494710e+07	9.206936e+02	0.000000e+00
7.61885597370e+07	7.825006e+02	0.000000e+00
8.34180133250e+07	6.602904e+02	0.000000e+00
9.13334622820e+07	5.553362e+02	0.000000e+00
1.00000000000e+08	4.620254e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.379456e+04	0.000000e+00
1.09488900000e+03	-1.269721e+04	0.000000e+00
1.19878200000e+03	-1.171138e+04	0.000000e+00
1.31253300000e+03	-1.081163e+04	0.000000e+00
1.43707800000e+03	-9.980324e+03	0.000000e+00
1.57344100000e+03	-9.215820e+03	0.000000e+00
1.72274300000e+03	-8.510020e+03	0.000000e+00
1.88621200000e+03	-7.858076e+03	0.000000e+00
2.06519300000e+03	-7.255703e+03	0.000000e+00
2.26115700000e+03	-6.701982e+03	0.000000e+00
2.47571600000e+03	-6.189075e+03	0.000000e+00
2.71063400000e+03	-5.718321e+03	0.000000e+00
2.96784300000e+03	-5.282479e+03	0.000000e+00
3.24945900000e+03	-4.877277e+03	0.000000e+00
3.55779600000e+03	-4.507009e+03	0.000000e+00
3.89539200000e+03	-4.166854e+03	0.000000e+00
4.26502200000e+03	-3.854562e+03	0.000000e+00
4.66972500000e+03	-3.568092e+03	0.000000e+00
5.11283100000e+03	-3.300632e+03	0.000000e+00
5.59798200000e+03	-3.061850e+03	0.000000e+00
6.12916900000e+03	-2.836946e+03	0.000000e+00
6.71075900000e+03	-2.634241e+03	0.000000e+00
7.34753600000e+03	-2.447054e+03	0.000000e+00
8.04473600000e+03	-2.275076e+03	0.000000e+00
8.80809300000e+03	-2.120575e+03	0.000000e+00
9.64388400000e+03	-1.973144e+03	0.000000e+00
1.05589820000e+04	-1.841591e+03	0.000000e+00
1.15609130000e+04	-1.719540e+03	0.000000e+00
1.26579160000e+04	-1.608565e+03	0.000000e+00
1.38590120000e+04	-1.504201e+03	0.000000e+00
1.51740800000e+04	-1.408224e+03	0.000000e+00
1.66139320000e+04	-1.320698e+03	0.000000e+00
1.81904110000e+04	-1.233855e+03	0.000000e+00
1.99164810000e+04	-1.158733e+03	0.000000e+00
2.18063350000e+04	-1.084427e+03	0.000000e+00
2.38755150000e+04	-1.021033e+03	0.000000e+00
2.61410380000e+04	-9.542666e+02	0.000000e+00
2.86215340000e+04	-8.966870e+02	0.000000e+00
3.13374020000e+04	-8.416367e+02	0.000000e+00
3.43109760000e+04	-7.897126e+02	0.000000e+00
3.75667090000e+04	-7.433511e+02	0.000000e+00
4.11313750000e+04	-6.978953e+02	0.000000e+00
4.50342890000e+04	-6.575554e+02	0.000000e+00
4.93075460000e+04	-6.157871e+02	0.000000e+00
5.39862880000e+04	-5.816873e+02	0.000000e+00
5.91089910000e+04	-5.489327e+02	0.000000e+00
6.47177820000e+04	-5.202454e+02	0.000000e+00
7.08587850000e+04	-4.923396e+02	0.000000e+00
7.75825020000e+04	-4.685237e+02	0.000000e+00
8.49442250000e+04	-4.430630e+02	0.000000e+00
9.30044950000e+04	-4.264662e+02	0.000000e+00
1.01829595000e+05	-4.077618e+02	0.000000e+00
1.11492100000e+05	-3.946432e+02	0.000000e+00
1.22071470000e+05	-3.785061e+02	0.000000e+00
1.33654705000e+05	-3.707883e+02	0.000000e+00
1.46337062000e+05	-3.613612e+02	0.000000e+00
1.60222834000e+05	-3.534659e+02	0.000000e+00
1.75426213000e+05	-3.505573e+02	0.000000e+00
1.92072225000e+05	-3.479596e+02	0.000000e+00
2.10297759000e+05	-3.487504e+02	0.000000e+00
2.30252696000e+05	-3.526278e+02	0.000000e+00
2.52101136000e+05	-3.543065e+02	0.000000e+00
2.76022752000e+05	-3.646987e+02	0.000000e+00
3.02214266000e+05	-3.721962e+02	0.000000e+00
3.30891064000e+05	-3.838999e+02	0.000000e+00
3.62288975000e+05	-4.004677e+02	0.000000e+00
3.96666201000e+05	-4.172228e+02	0.000000e+00
4.34305446000e+05	-4.388466e+02	0.000000e+00
4.75516241000e+05	-4.639531e+02	0.000000e+00
5.20637485000e+05	-4.888843e+02	0.000000e+00
5.70040237000e+05	-5.205975e+02	0.000000e+00
6.24130765000e+05	-5.550981e+02	0.000000e+00
6.83353887000e+05	-5.942573e+02	0.000000e+00
7.48196631000e+05	-6.363313e+02	0.000000e+00
8.19192234000e+05	-6.843792e+02	0.000000e+00
8.96924538000e+05	-7.394426e+02	0.000000e+00
9.82032779000e+05	-7.962732e+02	0.000000e+00
1.07521685300e+06	-8.628923e+02	0.000000e+00
1.17724306800e+06	-9.336194e+02	0.000000e+00
1.28895044400e+06	-1.010830e+03	0.000000e+00
1.41125761800e+06	-1.097125e+03	0.000000e+00
1.54517039300e+06	-1.188178e+03	0.000000e+00
1.69179001200e+06	-1.288948e+03	0.000000e+00
1.85232221600e+06	-1.400045e+03	0.000000e+00
2.02808715400e+06	-1.520215e+03	0.000000e+00
2.22053024500e+06	-1.649428e+03	0.000000e+00
2.43123406200e+06	-1.792398e+03	0.000000e+00
2.66193134600e+06	-1.943573e+03	0.000000e+00
2.91451925700e+06	-2.107149e+03	0.000000e+00
3.19107497300e+06	-2.283487e+03	0.000000e+00
3.49387277500e+06	-2.472871e+03	0.000000e+00
3.82540274700e+06	-2.673692e+03	0.000000e+00
4.18839125400e+06	-2.885836e+03	0.000000e+00
4.58582336600e+06	-3.110523e+03	0.000000e+00
5.02096740000e+06	-3.345454e+03	0.000000e+00
5.49740180000e+06	-3.589125e+03	0.000000e+00
6.01904456800e+06	-3.837951e+03	0.000000e+00
6.59018547800e+06	-4.090637e+03	0.000000e+00
7.21552135800e+06	-4.347885e+03	0.000000e+00
7.90019471200e+06	-4.598498e+03	0.000000e+00
8.64983601300e+06	-4.844346e+03	0.000000e+00
9.47061000100e+06	-5.102212e+03	0.000000e+00
1.03692663830e+07	-5.355057e+03	0.000000e+00
1.13531953390e+07	-5.492035e+03	0.000000e+00
1.24304882960e+07	-5.618625e+03	0.000000e+00
1.36100044660e+07	-5.715742e+03	0.000000e+00
1.49014437050e+07	-5.772340e+03	0.000000e+00
1.63154262770e+07	-5.821340e+03	0.000000e+00
1.78635801920e+07	-5.819221e+03	0.000000e+00
1.95586368300e+07	-5.774294e+03	0.000000e+00
2.14145356390e+07	-5.682913e+03	0.000000e+00
2.34465387640e+07	-5.564088e+03	0.000000e+00
2.56713565630e+07	-5.410506e+03	0.000000e+00
2.81072850210e+07	-5.228663e+03	0.000000e+00
3.07743562090e+07	-5.026628e+03	0.000000e+00
3.36945030220e+07	-4.807590e+03	0.000000e+00
3.68917395440e+07	-4.578520e+03	0.000000e+00
4.03923585320e+07	-4.339631e+03	0.000000e+00
4.42251476320e+07	-4.096601e+03	0.000000e+00
4.84216261230e+07	-3.850970e+03	0.000000e+00
5.30163041160e+07	-3.607471e+03	0.000000e+00
5.80469663480e+07	-3.365609e+03	0.000000e+00
6.35549829140e+07	-3.129310e+03	0.000000e+00
6.95856494710e+07	-2.901056e+03	0.000000e+00
7.61885597370e+07	-2.681500e+03	0.000000e+00
8.34180133250e+07	-2.468350e+03	0.000000e+00
9.13334622820e+07	-2.266510e+03	0.000000e+00
1.00000000000e+08	-2.075082e+03	0.000000e+00
