4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.401259e+04	0.000000e+00
1.09488900000e+03	1.386566e+04	0.000000e+00
1.19878200000e+03	1.373034e+04	0.000000e+00
1.31253300000e+03	1.360519e+04	0.000000e+00
1.43707800000e+03	1.348923e+04	0.000000e+00
1.57344100000e+03	1.338443e+04	0.000000e+00
1.72274300000e+03	1.328929e+04	0.000000e+00
1.88621200000e+03	1.320284e+04	0.000000e+00
2.06519300000e+03	1.312308e+04	0.000000e+00
2.26115700000e+03	1.304972e+04	0.000000e+00
2.47571600000e+03	1.298327e+04	0.000000e+00
2.71063400000e+03	1.292173e+04	0.000000e+00
2.96784300000e+03	1.286388e+04	0.000000e+00
3.24945900000e+03	1.281155e+04	0.000000e+00
3.55779600000e+03	1.276265e+04	0.000000e+00
3.89539200000e+03	1.271765e+04	0.000000e+00
4.26502200000e+03	1.267634e+04	0.000000e+00
4.66972500000e+03	1.263652e+04	0.000000e+00
5.11283100000e+03	1.259851e+04	0.000000e+00
5.59798200000e+03	1.256290e+04	0.000000e+00
6.12916900000e+03	1.252872e+04	0.000000e+00
6.71075900000e+03	1.249436e+04	0.000000e+00
7.34753600000e+03	1.246453e+04	0.000000e+00
8.04473600000e+03	1.243059e+04	0.000000e+00
8.80809300000e+03	1.240136e+04	0.000000e+00
9.64388400000e+03	1.236694e+04	0.000000e+00
1.05589820000e+04	1.233627e+04	0.000000e+00
1.15609130000e+04	1.230586e+04	0.000000e+00
1.26579160000e+04	1.227589e+04	0.000000e+00
1.38590120000e+04	1.224694e+04	0.000000e+00
1.51740800000e+04	1.221834e+04	0.000000e+00
1.66139320000e+04	1.218638e+04	0.000000e+00
1.81904110000e+04	1.215812e+04	0.000000e+00
1.99164810000e+04	1.213068e+04	0.000000e+00
2.18063350000e+04	1.210464e+04	0.000000e+00
2.38755150000e+04	1.207786e+04	0.000000e+00
2.61410380000e+04	1.205347e+04	0.000000e+00
2.86215340000e+04	1.203120e+04	0.000000e+00
3.13374020000e+04	1.200766e+04	0.000000e+00
3.43109760000e+04	1.198493e+04	0.000000e+00
3.75667090000e+04	1.196436e+04	0.000000e+00
4.11313750000e+04	1.194668e+04	0.000000e+00
4.50342890000e+04	1.192895e+04	0.000000e+00
4.93075460000e+04	1.191403e+04	0.000000e+00
5.39862880000e+04	1.189788e+04	0.000000e+00
5.91089910000e+04	1.188346e+04	0.000000e+00
6.47177820000e+04	1.187108e+04	0.000000e+00
7.08587850000e+04	1.186029e+04	0.000000e+00
7.75825020000e+04	1.184838e+04	0.000000e+00
8.49442250000e+04	1.183868e+04	0.000000e+00
9.30044950000e+04	1.182746e+04	0.000000e+00
1.01829595000e+05	1.181955e+04	0.000000e+00
1.11492100000e+05	1.181085e+04	0.000000e+00
1.22071470000e+05	1.180383e+04	0.000000e+00
1.33654705000e+05	1.179660e+04	0.000000e+00
1.46337062000e+05	1.178924e+04	0.000000e+00
1.60222834000e+05	1.178355e+04	0.000000e+00
1.75426213000e+05	1.177638e+04	0.000000e+00
1.92072225000e+05	1.177148e+04	0.000000e+00
2.10297759000e+05	1.176552e+04	0.000000e+00
2.30252696000e+05	1.176078e+04	0.000000e+00
2.52101136000e+05	1.175588e+04	0.000000e+00
2.76022752000e+05	1.175198e+04	0.000000e+00
3.02214266000e+05	1.174670e+04	0.000000e+00
3.30891064000e+05	1.174237e+04	0.000000e+00
3.62288975000e+05	1.173744e+04	0.000000e+00
3.96666201000e+05	1.173273e+04	0.000000e+00
4.34305446000e+05	1.172760e+04	0.000000e+00
4.75516241000e+05	1.172246e+04	0.000000e+00
5.20637485000e+05	1.171716e+04	0.000000e+00
5.70040237000e+05	1.171104e+04	0.000000e+00
6.24130765000e+05	1.170691e+04	0.000000e+00
6.83353887000e+05	1.169940e+04	0.000000e+00
7.48196631000e+05	1.169305e+04	0.000000e+00
8.19192234000e+05	1.168576e+04	0.000000e+00
8.96924538000e+05	1.167675e+04	0.000000e+00
9.82032779000e+05	1.166715e+04	0.000000e+00
1.07521685300e+06	1.165685e+04	0.000000e+00
1.17724306800e+06	1.164052e+04	0.000000e+00
1.28895044400e+06	1.162523e+04	0.000000e+00
1.41125761800e+06	1.160913e+04	0.000000e+00
1.54517039300e+06	1.158917e+04	0.000000e+00
1.69179001200e+06	1.156527e+04	0.000000e+00
1.85232221600e+06	1.153905e+04	0.000000e+00
2.02808715400e+06	1.150775e+04	0.000000e+00
2.22053024500e+06	1.147137e+04	0.000000e+00
2.43123406200e+06	1.142794e+04	0.000000e+00
2.66193134600e+06	1.137687e+04	0.000000e+00
2.91451925700e+06	1.131888e+04	0.000000e+00
3.19107497300e+06	1.124995e+04	0.000000e+00
3.49387277500e+06	1.116958e+04	0.000000e+00
3.82540274700e+06	1.107585e+04	0.000000e+00
4.18839125400e+06	1.096646e+04	0.000000e+00
4.58582336600e+06	1.083947e+04	0.000000e+00
5.02096740000e+06	1.069304e+04	0.000000e+00
5.49740180000e+06	1.052396e+04	0.000000e+00
6.01904456800e+06	1.032975e+04	0.000000e+00
6.59018547800e+06	1.011110e+04	0.000000e+00
7.21552135800e+06	9.863402e+03	0.000000e+00
7.90019471200e+06	9.581660e+03	0.000000e+00
8.64983601300e+06	9.278299e+03	0.000000e+00
9.47061000100e+06	8.954352e+03	0.000000e+00
1.03692663830e+07	8.480145e+03	0.000000e+00
1.13531953390e+07	8.054828e+03	0.000000e+00
1.24304882960e+07	7.605621e+03	0.000000e+00
1.36100044660e+07	7.135548e+03	0.000000e+00
1.49014437050e+07	6.646357e+03	0.000000e+00
1.63154262770e+07	6.420582e+03	0.000000e+00
1.78635801920e+07	5.931498e+03	0.000000e+00
1.95586368300e+07	5.444673e+03	0.000000e+00
2.14145356390e+07	4.969741e+03	0.000000e+00
2.34465387640e+07	4.503663e+03	0.000000e+00
2.56713565630e+07	4.055837e+03	0.000000e+00
2.81072850210e+07	3.635606e+03	0.000000e+00
3.07743562090e+07	3.244609e+03	0.000000e+00
3.36945030220e+07	2.878274e+03	0.000000e+00
3.68917395440e+07	2.543708e+03	0.000000e+00
4.03923585320e+07	2.234210e+03	0.000000e+00
4.42251476320e+07	1.953163e+03	0.000000e+00
4.84216261230e+07	1.700311e+03	0.000000e+00
5.30163041160e+07	1.473645e+03	0.000000e+00
5.80469663480e+07	1.274709e+03	0.000000e+00
6.35549829140e+07	1.095794e+03	0.000000e+00
6.95856494710e+07	9.367100e+02	0.000000e+00
7.61885597370e+07	7.972614e+02	0.000000e+00
8.34180133250e+07	6.732458e+02	0.000000e+00
