4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.404402e+04	0.000000e+00
1.09488900000e+03	1.389304e+04	0.000000e+00
1.19878200000e+03	1.375274e+04	0.000000e+00
1.31253300000e+03	1.362392e+04	0.000000e+00
1.43707800000e+03	1.350661e+04	0.000000e+00
1.57344100000e+03	1.339943e+04	0.000000e+00
1.72274300000e+03	1.330244e+04	0.000000e+00
1.88621200000e+03	1.321336e+04	0.000000e+00
2.06519300000e+03	1.313232e+04	0.000000e+00
2.26115700000e+03	1.305757e+04	0.000000e+00
2.47571600000e+03	1.299036e+04	0.000000e+00
2.71063400000e+03	1.292677e+04	0.000000e+00
2.96784300000e+03	1.286953e+04	0.000000e+00
3.24945900000e+03	1.281518e+04	0.000000e+00
3.55779600000e+03	1.276652e+04	0.000000e+00
3.89539200000e+03	1.272302e+04	0.000000e+00
4.26502200000e+03	1.267944e+04	0.000000e+00
4.66972500000e+03	1.263870e+04	0.000000e+00
5.11283100000e+03	1.260061e+04	0.000000e+00
5.59798200000e+03	1.256362e+04	0.000000e+00
6.12916900000e+03	1.252979e+04	0.000000e+00
6.71075900000e+03	1.249633e+04	0.000000e+00
7.34753600000e+03	1.246274e+04	0.000000e+00
8.04473600000e+03	1.243120e+04	0.000000e+00
8.80809300000e+03	1.239918e+04	0.000000e+00
9.64388400000e+03	1.236758e+04	0.000000e+00
1.05589820000e+04	1.233647e+04	0.000000e+00
1.15609130000e+04	1.230707e+04	0.000000e+00
1.26579160000e+04	1.227636e+04	0.000000e+00
1.38590120000e+04	1.224636e+04	0.000000e+00
1.51740800000e+04	1.221690e+04	0.000000e+00
1.66139320000e+04	1.218605e+04	0.000000e+00
1.81904110000e+04	1.216023e+04	0.000000e+00
1.99164810000e+04	1.213093e+04	0.000000e+00
2.18063350000e+04	1.210395e+04	0.000000e+00
2.38755150000e+04	1.207904e+04	0.000000e+00
2.61410380000e+04	1.205359e+04	0.000000e+00
2.86215340000e+04	1.202839e+04	0.000000e+00
3.13374020000e+04	1.200799e+04	0.000000e+00
3.43109760000e+04	1.198541e+04	0.000000e+00
3.75667090000e+04	1.196590e+04	0.000000e+00
4.11313750000e+04	1.194820e+04	0.000000e+00
4.50342890000e+04	1.192935e+04	0.000000e+00
4.93075460000e+04	1.191468e+04	0.000000e+00
5.39862880000e+04	1.189792e+04	0.000000e+00
5.91089910000e+04	1.188468e+04	0.000000e+00
6.47177820000e+04	1.187171e+04	0.000000e+00
7.08587850000e+04	1.185916e+04	0.000000e+00
7.75825020000e+04	1.184864e+04	0.000000e+00
8.49442250000e+04	1.183804e+04	0.000000e+00
9.30044950000e+04	1.182838e+04	0.000000e+00
1.01829595000e+05	1.181900e+04	0.000000e+00
1.11492100000e+05	1.181079e+04	0.000000e+00
1.22071470000e+05	1.180304e+04	0.000000e+00
1.33654705000e+05	1.179620e+04	0.000000e+00
1.46337062000e+05	1.179025e+04	0.000000e+00
1.60222834000e+05	1.178360e+04	0.000000e+00
1.75426213000e+05	1.177734e+04	0.000000e+00
1.92072225000e+05	1.177173e+04	0.000000e+00
2.10297759000e+05	1.176663e+04	0.000000e+00
2.30252696000e+05	1.176119e+04	0.000000e+00
2.52101136000e+05	1.175634e+04	0.000000e+00
2.76022752000e+05	1.175129e+04	0.000000e+00
3.02214266000e+05	1.174665e+04	0.000000e+00
3.30891064000e+05	1.174214e+04	0.000000e+00
3.62288975000e+05	1.173721e+04	0.000000e+00
3.96666201000e+05	1.173281e+04	0.000000e+00
4.34305446000e+05	1.172792e+04	0.000000e+00
4.75516241000e+05	1.172293e+04	0.000000e+00
5.20637485000e+05	1.171796e+04	0.000000e+00
5.70040237000e+05	1.171228e+04	0.000000e+00
6.24130765000e+05	1.170590e+04	0.000000e+00
6.83353887000e+05	1.169985e+04	0.000000e+00
7.48196631000e+05	1.169353e+04	0.000000e+00
8.19192234000e+05	1.168559e+04	0.000000e+00
8.96924538000e+05	1.167762e+04	0.000000e+00
9.82032779000e+05	1.166742e+04	0.000000e+00
1.07521685300e+06	1.165664e+04	0.000000e+00
1.17724306800e+06	1.164046e+04	0.000000e+00
1.28895044400e+06	1.162568e+04	0.000000e+00
1.41125761800e+06	1.160910e+04	0.000000e+00
1.54517039300e+06	1.158960e+04	0.000000e+00
1.69179001200e+06	1.156651e+04	0.000000e+00
1.85232221600e+06	1.153882e+04	0.000000e+00
2.02808715400e+06	1.150866e+04	0.000000e+00
2.22053024500e+06	1.147038e+04	0.000000e+00
2.43123406200e+06	1.142854e+04	0.000000e+00
2.66193134600e+06	1.137722e+04	0.000000e+00
2.91451925700e+06	1.131925e+04	0.000000e+00
3.19107497300e+06	1.125062e+04	0.000000e+00
3.49387277500e+06	1.117022e+04	0.000000e+00
3.82540274700e+06	1.107647e+04	0.000000e+00
4.18839125400e+06	1.096732e+04	0.000000e+00
4.58582336600e+06	1.084091e+04	0.000000e+00
5.02096740000e+06	1.069340e+04	0.000000e+00
5.49740180000e+06	1.052495e+04	0.000000e+00
6.01904456800e+06	1.033070e+04	0.000000e+00
6.59018547800e+06	1.011118e+04	0.000000e+00
7.21552135800e+06	9.864965e+03	0.000000e+00
7.90019471200e+06	9.584053e+03	0.000000e+00
8.64983601300e+06	9.279953e+03	0.000000e+00
9.47061000100e+06	8.954910e+03	0.000000e+00
1.03692663830e+07	8.480273e+03	0.000000e+00
1.13531953390e+07	8.054883e+03	0.000000e+00
1.24304882960e+07	7.605936e+03	0.000000e+00
1.36100044660e+07	7.135570e+03	0.000000e+00
1.49014437050e+07	6.646719e+03	0.000000e+00
1.63154262770e+07	6.420478e+03	0.000000e+00
1.78635801920e+07	5.932315e+03	0.000000e+00
1.95586368300e+07	5.444551e+03	0.000000e+00
2.14145356390e+07	4.964945e+03	0.000000e+00
2.34465387640e+07	4.502191e+03	0.000000e+00
2.56713565630e+07	4.056156e+03	0.000000e+00
2.81072850210e+07	3.638076e+03	0.000000e+00
3.07743562090e+07	3.243179e+03	0.000000e+00
3.36945030220e+07	2.878721e+03	0.000000e+00
3.68917395440e+07	2.543365e+03	0.000000e+00
4.03923585320e+07	2.233950e+03	0.000000e+00
4.42251476320e+07	1.953110e+03	0.000000e+00
4.84216261230e+07	1.700649e+03	0.000000e+00
5.30163041160e+07	1.473931e+03	0.000000e+00
5.80469663480e+07	1.274979e+03	0.000000e+00
6.35549829140e+07	1.095412e+03	0.000000e+00
6.95856494710e+07	9.365076e+02	0.000000e+00
7.61885597370e+07	7.970188e+02	0.000000e+00
8.34180133250e+07	6.730908e+02	0.000000e+00
9.13334622820e+07	5.669353e+02	0.000000e+00
1.00000000000e+08	4.727563e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.312891e+04	0.000000e+00
1.09488900000e+03	-1.208932e+04	0.000000e+00
1.19878200000e+03	-1.116306e+04	0.000000e+00
1.31253300000e+03	-1.031908e+04	0.000000e+00
1.43707800000e+03	-9.538559e+03	0.000000e+00
1.57344100000e+03	-8.818738e+03	0.000000e+00
1.72274300000e+03	-8.151469e+03	0.000000e+00
1.88621200000e+03	-7.535734e+03	0.000000e+00
2.06519300000e+03	-6.967160e+03	0.000000e+00
2.26115700000e+03	-6.439858e+03	0.000000e+00
2.47571600000e+03	-5.954175e+03	0.000000e+00
2.71063400000e+03	-5.505416e+03	0.000000e+00
2.96784300000e+03	-5.088521e+03	0.000000e+00
3.24945900000e+03	-4.703346e+03	0.000000e+00
3.55779600000e+03	-4.347719e+03	0.000000e+00
3.89539200000e+03	-4.021908e+03	0.000000e+00
4.26502200000e+03	-3.722582e+03	0.000000e+00
4.66972500000e+03	-3.447873e+03	0.000000e+00
5.11283100000e+03	-3.193251e+03	0.000000e+00
5.59798200000e+03	-2.960021e+03	0.000000e+00
6.12916900000e+03	-2.741515e+03	0.000000e+00
6.71075900000e+03	-2.549911e+03	0.000000e+00
7.34753600000e+03	-2.366299e+03	0.000000e+00
8.04473600000e+03	-2.203990e+03	0.000000e+00
8.80809300000e+03	-2.051828e+03	0.000000e+00
9.64388400000e+03	-1.910369e+03	0.000000e+00
1.05589820000e+04	-1.782554e+03	0.000000e+00
1.15609130000e+04	-1.665050e+03	0.000000e+00
1.26579160000e+04	-1.556407e+03	0.000000e+00
1.38590120000e+04	-1.457232e+03	0.000000e+00
1.51740800000e+04	-1.364407e+03	0.000000e+00
1.66139320000e+04	-1.277625e+03	0.000000e+00
1.81904110000e+04	-1.195900e+03	0.000000e+00
1.99164810000e+04	-1.121860e+03	0.000000e+00
2.18063350000e+04	-1.052946e+03	0.000000e+00
2.38755150000e+04	-9.870205e+02	0.000000e+00
2.61410380000e+04	-9.259463e+02	0.000000e+00
2.86215340000e+04	-8.680212e+02	0.000000e+00
3.13374020000e+04	-8.170872e+02	0.000000e+00
3.43109760000e+04	-7.668628e+02	0.000000e+00
3.75667090000e+04	-7.211746e+02	0.000000e+00
4.11313750000e+04	-6.775757e+02	0.000000e+00
4.50342890000e+04	-6.394915e+02	0.000000e+00
4.93075460000e+04	-5.982751e+02	0.000000e+00
5.39862880000e+04	-5.643030e+02	0.000000e+00
5.91089910000e+04	-5.338434e+02	0.000000e+00
6.47177820000e+04	-5.049338e+02	0.000000e+00
7.08587850000e+04	-4.770500e+02	0.000000e+00
7.75825020000e+04	-4.538866e+02	0.000000e+00
8.49442250000e+04	-4.291050e+02	0.000000e+00
9.30044950000e+04	-4.126508e+02	0.000000e+00
1.01829595000e+05	-3.942050e+02	0.000000e+00
1.11492100000e+05	-3.816462e+02	0.000000e+00
1.22071470000e+05	-3.666794e+02	0.000000e+00
1.33654705000e+05	-3.560222e+02	0.000000e+00
1.46337062000e+05	-3.498914e+02	0.000000e+00
1.60222834000e+05	-3.394700e+02	0.000000e+00
1.75426213000e+05	-3.367438e+02	0.000000e+00
1.92072225000e+05	-3.339218e+02	0.000000e+00
2.10297759000e+05	-3.336053e+02	0.000000e+00
2.30252696000e+05	-3.353296e+02	0.000000e+00
2.52101136000e+05	-3.385171e+02	0.000000e+00
2.76022752000e+05	-3.459166e+02	0.000000e+00
3.02214266000e+05	-3.549447e+02	0.000000e+00
3.30891064000e+05	-3.644620e+02	0.000000e+00
3.62288975000e+05	-3.797706e+02	0.000000e+00
3.96666201000e+05	-3.946292e+02	0.000000e+00
4.34305446000e+05	-4.121166e+02	0.000000e+00
4.75516241000e+05	-4.349183e+02	0.000000e+00
5.20637485000e+05	-4.592731e+02	0.000000e+00
5.70040237000e+05	-4.872704e+02	0.000000e+00
6.24130765000e+05	-5.184216e+02	0.000000e+00
6.83353887000e+05	-5.567544e+02	0.000000e+00
7.48196631000e+05	-5.926580e+02	0.000000e+00
8.19192234000e+05	-6.391128e+02	0.000000e+00
8.96924538000e+05	-6.884431e+02	0.000000e+00
9.82032779000e+05	-7.416143e+02	0.000000e+00
1.07521685300e+06	-8.034983e+02	0.000000e+00
1.17724306800e+06	-8.657039e+02	0.000000e+00
1.28895044400e+06	-9.379504e+02	0.000000e+00
1.41125761800e+06	-1.017043e+03	0.000000e+00
1.54517039300e+06	-1.102356e+03	0.000000e+00
1.69179001200e+06	-1.196763e+03	0.000000e+00
1.85232221600e+06	-1.299476e+03	0.000000e+00
2.02808715400e+06	-1.410276e+03	0.000000e+00
2.22053024500e+06	-1.530900e+03	0.000000e+00
2.43123406200e+06	-1.662331e+03	0.000000e+00
2.66193134600e+06	-1.803843e+03	0.000000e+00
2.91451925700e+06	-1.957554e+03	0.000000e+00
3.19107497300e+06	-2.119699e+03	0.000000e+00
3.49387277500e+06	-2.296274e+03	0.000000e+00
3.82540274700e+06	-2.484070e+03	0.000000e+00
4.18839125400e+06	-2.684557e+03	0.000000e+00
4.58582336600e+06	-2.894089e+03	0.000000e+00
5.02096740000e+06	-3.116352e+03	0.000000e+00
5.49740180000e+06	-3.346011e+03	0.000000e+00
6.01904456800e+06	-3.583365e+03	0.000000e+00
6.59018547800e+06	-3.824820e+03	0.000000e+00
7.21552135800e+06	-4.071734e+03	0.000000e+00
7.90019471200e+06	-4.314697e+03	0.000000e+00
8.64983601300e+06	-4.555109e+03	0.000000e+00
9.47061000100e+06	-4.810811e+03	0.000000e+00
1.03692663830e+07	-5.062362e+03	0.000000e+00
1.13531953390e+07	-5.205796e+03	0.000000e+00
1.24304882960e+07	-5.341632e+03	0.000000e+00
1.36100044660e+07	-5.449862e+03	0.000000e+00
1.49014437050e+07	-5.521688e+03	0.000000e+00
1.63154262770e+07	-5.575421e+03	0.000000e+00
1.78635801920e+07	-5.590219e+03	0.000000e+00
1.95586368300e+07	-5.563867e+03	0.000000e+00
2.14145356390e+07	-5.492532e+03	0.000000e+00
2.34465387640e+07	-5.391517e+03	0.000000e+00
2.56713565630e+07	-5.255972e+03	0.000000e+00
2.81072850210e+07	-5.090494e+03	0.000000e+00
3.07743562090e+07	-4.904925e+03	0.000000e+00
3.36945030220e+07	-4.701039e+03	0.000000e+00
3.68917395440e+07	-4.484327e+03	0.000000e+00
4.03923585320e+07	-4.256539e+03	0.000000e+00
4.42251476320e+07	-4.025511e+03	0.000000e+00
4.84216261230e+07	-3.790078e+03	0.000000e+00
5.30163041160e+07	-3.552732e+03	0.000000e+00
5.80469663480e+07	-3.318894e+03	0.000000e+00
6.35549829140e+07	-3.089193e+03	0.000000e+00
6.95856494710e+07	-2.866531e+03	0.000000e+00
7.61885597370e+07	-2.651624e+03	0.000000e+00
8.34180133250e+07	-2.441789e+03	0.000000e+00
9.13334622820e+07	-2.243323e+03	0.000000e+00
1.00000000000e+08	-2.055242e+03	0.000000e+00
