4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.457259e+04	0.000000e+00
1.09488900000e+03	1.443196e+04	0.000000e+00
1.19878200000e+03	1.430226e+04	0.000000e+00
1.31253300000e+03	1.418267e+04	0.000000e+00
1.43707800000e+03	1.407131e+04	0.000000e+00
1.57344100000e+03	1.396873e+04	0.000000e+00
1.72274300000e+03	1.387897e+04	0.000000e+00
1.88621200000e+03	1.379473e+04	0.000000e+00
2.06519300000e+03	1.371574e+04	0.000000e+00
2.26115700000e+03	1.364393e+04	0.000000e+00
2.47571600000e+03	1.358036e+04	0.000000e+00
2.71063400000e+03	1.351767e+04	0.000000e+00
2.96784300000e+03	1.346174e+04	0.000000e+00
3.24945900000e+03	1.340986e+04	0.000000e+00
3.55779600000e+03	1.336315e+04	0.000000e+00
3.89539200000e+03	1.331868e+04	0.000000e+00
4.26502200000e+03	1.327466e+04	0.000000e+00
4.66972500000e+03	1.323585e+04	0.000000e+00
5.11283100000e+03	1.319846e+04	0.000000e+00
5.59798200000e+03	1.316215e+04	0.000000e+00
6.12916900000e+03	1.312685e+04	0.000000e+00
6.71075900000e+03	1.309441e+04	0.000000e+00
7.34753600000e+03	1.305991e+04	0.000000e+00
8.04473600000e+03	1.302453e+04	0.000000e+00
8.80809300000e+03	1.299554e+04	0.000000e+00
9.64388400000e+03	1.295891e+04	0.000000e+00
1.05589820000e+04	1.293213e+04	0.000000e+00
1.15609130000e+04	1.289627e+04	0.000000e+00
1.26579160000e+04	1.286709e+04	0.000000e+00
1.38590120000e+04	1.283458e+04	0.000000e+00
1.51740800000e+04	1.280455e+04	0.000000e+00
1.66139320000e+04	1.277321e+04	0.000000e+00
1.81904110000e+04	1.274367e+04	0.000000e+00
1.99164810000e+04	1.271548e+04	0.000000e+00
2.18063350000e+04	1.268790e+04	0.000000e+00
2.38755150000e+04	1.266062e+04	0.000000e+00
2.61410380000e+04	1.263462e+04	0.000000e+00
2.86215340000e+04	1.261177e+04	0.000000e+00
3.13374020000e+04	1.258739e+04	0.000000e+00
3.43109760000e+04	1.256734e+04	0.000000e+00
3.75667090000e+04	1.254666e+04	0.000000e+00
4.11313750000e+04	1.252769e+04	0.000000e+00
4.50342890000e+04	1.250918e+04	0.000000e+00
4.93075460000e+04	1.249296e+04	0.000000e+00
5.39862880000e+04	1.247900e+04	0.000000e+00
5.91089910000e+04	1.246378e+04	0.000000e+00
6.47177820000e+04	1.245133e+04	0.000000e+00
7.08587850000e+04	1.243926e+04	0.000000e+00
7.75825020000e+04	1.242902e+04	0.000000e+00
8.49442250000e+04	1.241815e+04	0.000000e+00
9.30044950000e+04	1.240819e+04	0.000000e+00
1.01829595000e+05	1.239844e+04	0.000000e+00
1.11492100000e+05	1.239108e+04	0.000000e+00
1.22071470000e+05	1.238323e+04	0.000000e+00
1.33654705000e+05	1.237563e+04	0.000000e+00
1.46337062000e+05	1.236975e+04	0.000000e+00
1.60222834000e+05	1.236350e+04	0.000000e+00
1.75426213000e+05	1.235687e+04	0.000000e+00
1.92072225000e+05	1.235158e+04	0.000000e+00
2.10297759000e+05	1.234678e+04	0.000000e+00
2.30252696000e+05	1.234271e+04	0.000000e+00
2.52101136000e+05	1.233571e+04	0.000000e+00
2.76022752000e+05	1.233201e+04	0.000000e+00
3.02214266000e+05	1.232689e+04	0.000000e+00
3.30891064000e+05	1.232184e+04	0.000000e+00
3.62288975000e+05	1.231774e+04	0.000000e+00
3.96666201000e+05	1.231320e+04	0.000000e+00
4.34305446000e+05	1.230785e+04	0.000000e+00
4.75516241000e+05	1.230333e+04	0.000000e+00
5.20637485000e+05	1.229795e+04	0.000000e+00
5.70040237000e+05	1.229274e+04	0.000000e+00
6.24130765000e+05	1.228521e+04	0.000000e+00
6.83353887000e+05	1.227918e+04	0.000000e+00
7.48196631000e+05	1.227240e+04	0.000000e+00
8.19192234000e+05	1.226394e+04	0.000000e+00
8.96924538000e+05	1.225420e+04	0.000000e+00
9.82032779000e+05	1.224391e+04	0.000000e+00
1.07521685300e+06	1.223255e+04	0.000000e+00
1.17724306800e+06	1.221575e+04	0.000000e+00
1.28895044400e+06	1.219853e+04	0.000000e+00
1.41125761800e+06	1.217937e+04	0.000000e+00
1.54517039300e+06	1.215805e+04	0.000000e+00
1.69179001200e+06	1.213239e+04	0.000000e+00
1.85232221600e+06	1.210082e+04	0.000000e+00
2.02808715400e+06	1.206488e+04	0.000000e+00
2.22053024500e+06	1.202492e+04	0.000000e+00
2.43123406200e+06	1.197571e+04	0.000000e+00
2.66193134600e+06	1.191831e+04	0.000000e+00
2.91451925700e+06	1.185214e+04	0.000000e+00
3.19107497300e+06	1.177399e+04	0.000000e+00
3.49387277500e+06	1.168376e+04	0.000000e+00
3.82540274700e+06	1.157606e+04	0.000000e+00
4.18839125400e+06	1.145255e+04	0.000000e+00
4.58582336600e+06	1.130918e+04	0.000000e+00
5.02096740000e+06	1.114481e+04	0.000000e+00
5.49740180000e+06	1.095310e+04	0.000000e+00
6.01904456800e+06	1.073554e+04	0.000000e+00
6.59018547800e+06	1.048977e+04	0.000000e+00
7.21552135800e+06	1.021390e+04	0.000000e+00
7.90019471200e+06	9.901602e+03	0.000000e+00
8.64983601300e+06	9.563762e+03	0.000000e+00
9.47061000100e+06	9.203941e+03	0.000000e+00
1.03692663830e+07	8.689254e+03	0.000000e+00
1.13531953390e+07	8.227953e+03	0.000000e+00
1.24304882960e+07	7.745455e+03	0.000000e+00
1.36100044660e+07	7.243062e+03	0.000000e+00
1.49014437050e+07	6.723876e+03	0.000000e+00
1.63154262770e+07	6.487866e+03	0.000000e+00
1.78635801920e+07	5.974185e+03	0.000000e+00
1.95586368300e+07	5.466452e+03	0.000000e+00
2.14145356390e+07	4.969987e+03	0.000000e+00
2.34465387640e+07	4.494948e+03	0.000000e+00
2.56713565630e+07	4.039018e+03	0.000000e+00
2.81072850210e+07	3.608617e+03	0.000000e+00
3.07743562090e+07	3.214083e+03	0.000000e+00
3.36945030220e+07	2.846375e+03	0.000000e+00
3.68917395440e+07	2.508252e+03	0.000000e+00
4.03923585320e+07	2.200714e+03	0.000000e+00
4.42251476320e+07	1.923747e+03	0.000000e+00
4.84216261230e+07	1.670511e+03	0.000000e+00
5.30163041160e+07	1.445507e+03	0.000000e+00
5.80469663480e+07	1.248043e+03	0.000000e+00
6.35549829140e+07	1.071052e+03	0.000000e+00
6.95856494710e+07	9.149449e+02	0.000000e+00
7.61885597370e+07	7.764393e+02	0.000000e+00
8.34180133250e+07	6.564293e+02	0.000000e+00
9.13334622820e+07	5.516698e+02	0.000000e+00
1.00000000000e+08	4.587235e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.349880e+04	0.000000e+00
1.09488900000e+03	-1.242882e+04	0.000000e+00
1.19878200000e+03	-1.146591e+04	0.000000e+00
1.31253300000e+03	-1.058769e+04	0.000000e+00
1.43707800000e+03	-9.775582e+03	0.000000e+00
1.57344100000e+03	-9.030586e+03	0.000000e+00
1.72274300000e+03	-8.337963e+03	0.000000e+00
1.88621200000e+03	-7.702111e+03	0.000000e+00
2.06519300000e+03	-7.113053e+03	0.000000e+00
2.26115700000e+03	-6.571007e+03	0.000000e+00
2.47571600000e+03	-6.070053e+03	0.000000e+00
2.71063400000e+03	-5.609656e+03	0.000000e+00
2.96784300000e+03	-5.183041e+03	0.000000e+00
3.24945900000e+03	-4.786125e+03	0.000000e+00
3.55779600000e+03	-4.425914e+03	0.000000e+00
3.89539200000e+03	-4.090325e+03	0.000000e+00
4.26502200000e+03	-3.786042e+03	0.000000e+00
4.66972500000e+03	-3.503659e+03	0.000000e+00
5.11283100000e+03	-3.244993e+03	0.000000e+00
5.59798200000e+03	-3.009604e+03	0.000000e+00
6.12916900000e+03	-2.793034e+03	0.000000e+00
6.71075900000e+03	-2.593961e+03	0.000000e+00
7.34753600000e+03	-2.407989e+03	0.000000e+00
8.04473600000e+03	-2.242235e+03	0.000000e+00
8.80809300000e+03	-2.087084e+03	0.000000e+00
9.64388400000e+03	-1.948378e+03	0.000000e+00
1.05589820000e+04	-1.816359e+03	0.000000e+00
1.15609130000e+04	-1.698428e+03	0.000000e+00
1.26579160000e+04	-1.585755e+03	0.000000e+00
1.38590120000e+04	-1.484530e+03	0.000000e+00
1.51740800000e+04	-1.388467e+03	0.000000e+00
1.66139320000e+04	-1.303791e+03	0.000000e+00
1.81904110000e+04	-1.221558e+03	0.000000e+00
1.99164810000e+04	-1.145254e+03	0.000000e+00
2.18063350000e+04	-1.074051e+03	0.000000e+00
2.38755150000e+04	-1.006093e+03	0.000000e+00
2.61410380000e+04	-9.449485e+02	0.000000e+00
2.86215340000e+04	-8.883037e+02	0.000000e+00
3.13374020000e+04	-8.324648e+02	0.000000e+00
3.43109760000e+04	-7.818245e+02	0.000000e+00
3.75667090000e+04	-7.341685e+02	0.000000e+00
4.11313750000e+04	-6.910359e+02	0.000000e+00
4.50342890000e+04	-6.502607e+02	0.000000e+00
4.93075460000e+04	-6.101343e+02	0.000000e+00
5.39862880000e+04	-5.762668e+02	0.000000e+00
5.91089910000e+04	-5.445988e+02	0.000000e+00
6.47177820000e+04	-5.148291e+02	0.000000e+00
7.08587850000e+04	-4.878505e+02	0.000000e+00
7.75825020000e+04	-4.647842e+02	0.000000e+00
8.49442250000e+04	-4.389814e+02	0.000000e+00
9.30044950000e+04	-4.217152e+02	0.000000e+00
1.01829595000e+05	-4.037572e+02	0.000000e+00
1.11492100000e+05	-3.916006e+02	0.000000e+00
1.22071470000e+05	-3.774293e+02	0.000000e+00
1.33654705000e+05	-3.675438e+02	0.000000e+00
1.46337062000e+05	-3.602811e+02	0.000000e+00
1.60222834000e+05	-3.532539e+02	0.000000e+00
1.75426213000e+05	-3.484403e+02	0.000000e+00
1.92072225000e+05	-3.480511e+02	0.000000e+00
2.10297759000e+05	-3.489716e+02	0.000000e+00
2.30252696000e+05	-3.528223e+02	0.000000e+00
2.52101136000e+05	-3.547562e+02	0.000000e+00
2.76022752000e+05	-3.641134e+02	0.000000e+00
3.02214266000e+05	-3.749666e+02	0.000000e+00
3.30891064000e+05	-3.857937e+02	0.000000e+00
3.62288975000e+05	-4.009030e+02	0.000000e+00
3.96666201000e+05	-4.205052e+02	0.000000e+00
4.34305446000e+05	-4.418605e+02	0.000000e+00
4.75516241000e+05	-4.669438e+02	0.000000e+00
5.20637485000e+05	-4.926395e+02	0.000000e+00
5.70040237000e+05	-5.256846e+02	0.000000e+00
6.24130765000e+05	-5.599265e+02	0.000000e+00
6.83353887000e+05	-6.001072e+02	0.000000e+00
7.48196631000e+05	-6.424011e+02	0.000000e+00
8.19192234000e+05	-6.918037e+02	0.000000e+00
8.96924538000e+05	-7.484551e+02	0.000000e+00
9.82032779000e+05	-8.060825e+02	0.000000e+00
1.07521685300e+06	-8.731924e+02	0.000000e+00
1.17724306800e+06	-9.456230e+02	0.000000e+00
1.28895044400e+06	-1.023246e+03	0.000000e+00
1.41125761800e+06	-1.110720e+03	0.000000e+00
1.54517039300e+06	-1.203629e+03	0.000000e+00
1.69179001200e+06	-1.306474e+03	0.000000e+00
1.85232221600e+06	-1.418911e+03	0.000000e+00
2.02808715400e+06	-1.541058e+03	0.000000e+00
2.22053024500e+06	-1.674294e+03	0.000000e+00
2.43123406200e+06	-1.816667e+03	0.000000e+00
2.66193134600e+06	-1.970239e+03	0.000000e+00
2.91451925700e+06	-2.137608e+03	0.000000e+00
3.19107497300e+06	-2.315961e+03	0.000000e+00
3.49387277500e+06	-2.507554e+03	0.000000e+00
3.82540274700e+06	-2.711323e+03	0.000000e+00
4.18839125400e+06	-2.927129e+03	0.000000e+00
4.58582336600e+06	-3.154263e+03	0.000000e+00
5.02096740000e+06	-3.391494e+03	0.000000e+00
5.49740180000e+06	-3.638100e+03	0.000000e+00
6.01904456800e+06	-3.889870e+03	0.000000e+00
6.59018547800e+06	-4.144780e+03	0.000000e+00
7.21552135800e+06	-4.402844e+03	0.000000e+00
7.90019471200e+06	-4.656295e+03	0.000000e+00
8.64983601300e+06	-4.902621e+03	0.000000e+00
9.47061000100e+06	-5.162382e+03	0.000000e+00
1.03692663830e+07	-5.417919e+03	0.000000e+00
1.13531953390e+07	-5.549206e+03	0.000000e+00
1.24304882960e+07	-5.673730e+03	0.000000e+00
1.36100044660e+07	-5.767890e+03	0.000000e+00
1.49014437050e+07	-5.820962e+03	0.000000e+00
1.63154262770e+07	-5.869639e+03	0.000000e+00
