4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.34180133250e+07	6.588645e+02	0.000000e+00
9.13334622820e+07	5.539932e+02	0.000000e+00
1.00000000000e+08	4.613029e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.342626e+04	0.000000e+00
1.09488900000e+03	-1.235230e+04	0.000000e+00
1.19878200000e+03	-1.139284e+04	0.000000e+00
1.31253300000e+03	-1.051569e+04	0.000000e+00
1.43707800000e+03	-9.709051e+03	0.000000e+00
1.57344100000e+03	-8.967107e+03	0.000000e+00
1.72274300000e+03	-8.279949e+03	0.000000e+00
1.88621200000e+03	-7.647570e+03	0.000000e+00
2.06519300000e+03	-7.061971e+03	0.000000e+00
2.26115700000e+03	-6.523160e+03	0.000000e+00
2.47571600000e+03	-6.026549e+03	0.000000e+00
2.71063400000e+03	-5.567586e+03	0.000000e+00
2.96784300000e+03	-5.144792e+03	0.000000e+00
3.24945900000e+03	-4.752035e+03	0.000000e+00
3.55779600000e+03	-4.393634e+03	0.000000e+00
3.89539200000e+03	-4.061907e+03	0.000000e+00
4.26502200000e+03	-3.758898e+03	0.000000e+00
4.66972500000e+03	-3.477711e+03	0.000000e+00
5.11283100000e+03	-3.221800e+03	0.000000e+00
5.59798200000e+03	-2.986130e+03	0.000000e+00
6.12916900000e+03	-2.769232e+03	0.000000e+00
6.71075900000e+03	-2.572008e+03	0.000000e+00
7.34753600000e+03	-2.388627e+03	0.000000e+00
8.04473600000e+03	-2.222507e+03	0.000000e+00
8.80809300000e+03	-2.070087e+03	0.000000e+00
9.64388400000e+03	-1.932155e+03	0.000000e+00
1.05589820000e+04	-1.799304e+03	0.000000e+00
1.15609130000e+04	-1.682418e+03	0.000000e+00
1.26579160000e+04	-1.571554e+03	0.000000e+00
1.38590120000e+04	-1.472074e+03	0.000000e+00
1.51740800000e+04	-1.377050e+03	0.000000e+00
1.66139320000e+04	-1.291196e+03	0.000000e+00
1.81904110000e+04	-1.209515e+03	0.000000e+00
1.99164810000e+04	-1.133201e+03	0.000000e+00
2.18063350000e+04	-1.063768e+03	0.000000e+00
2.38755150000e+04	-9.988640e+02	0.000000e+00
2.61410380000e+04	-9.367234e+02	0.000000e+00
2.86215340000e+04	-8.775542e+02	0.000000e+00
3.13374020000e+04	-8.269907e+02	0.000000e+00
3.43109760000e+04	-7.743628e+02	0.000000e+00
3.75667090000e+04	-7.269883e+02	0.000000e+00
4.11313750000e+04	-6.830344e+02	0.000000e+00
4.50342890000e+04	-6.451455e+02	0.000000e+00
4.93075460000e+04	-6.048408e+02	0.000000e+00
5.39862880000e+04	-5.708767e+02	0.000000e+00
5.91089910000e+04	-5.374468e+02	0.000000e+00
6.47177820000e+04	-5.099596e+02	0.000000e+00
7.08587850000e+04	-4.823767e+02	0.000000e+00
7.75825020000e+04	-4.590663e+02	0.000000e+00
8.49442250000e+04	-4.356692e+02	0.000000e+00
9.30044950000e+04	-4.180593e+02	0.000000e+00
1.01829595000e+05	-3.998665e+02	0.000000e+00
1.11492100000e+05	-3.873558e+02	0.000000e+00
1.22071470000e+05	-3.725106e+02	0.000000e+00
1.33654705000e+05	-3.631722e+02	0.000000e+00
1.46337062000e+05	-3.546921e+02	0.000000e+00
1.60222834000e+05	-3.460900e+02	0.000000e+00
1.75426213000e+05	-3.446392e+02	0.000000e+00
1.92072225000e+05	-3.423147e+02	0.000000e+00
2.10297759000e+05	-3.415588e+02	0.000000e+00
2.30252696000e+05	-3.443838e+02	0.000000e+00
2.52101136000e+05	-3.469359e+02	0.000000e+00
2.76022752000e+05	-3.563132e+02	0.000000e+00
3.02214266000e+05	-3.644574e+02	0.000000e+00
3.30891064000e+05	-3.747716e+02	0.000000e+00
3.62288975000e+05	-3.901924e+02	0.000000e+00
3.96666201000e+05	-4.074680e+02	0.000000e+00
4.34305446000e+05	-4.277788e+02	0.000000e+00
4.75516241000e+05	-4.511522e+02	0.000000e+00
5.20637485000e+05	-4.760922e+02	0.000000e+00
5.70040237000e+05	-5.072592e+02	0.000000e+00
6.24130765000e+05	-5.406052e+02	0.000000e+00
6.83353887000e+05	-5.789983e+02	0.000000e+00
7.48196631000e+05	-6.189265e+02	0.000000e+00
8.19192234000e+05	-6.661714e+02	0.000000e+00
8.96924538000e+05	-7.197422e+02	0.000000e+00
9.82032779000e+05	-7.748850e+02	0.000000e+00
1.07521685300e+06	-8.391624e+02	0.000000e+00
1.17724306800e+06	-9.063796e+02	0.000000e+00
1.28895044400e+06	-9.802534e+02	0.000000e+00
1.41125761800e+06	-1.064712e+03	0.000000e+00
1.54517039300e+06	-1.154866e+03	0.000000e+00
1.69179001200e+06	-1.252744e+03	0.000000e+00
1.85232221600e+06	-1.359963e+03	0.000000e+00
2.02808715400e+06	-1.477284e+03	0.000000e+00
2.22053024500e+06	-1.603901e+03	0.000000e+00
2.43123406200e+06	-1.740837e+03	0.000000e+00
2.66193134600e+06	-1.889180e+03	0.000000e+00
2.91451925700e+06	-2.049086e+03	0.000000e+00
3.19107497300e+06	-2.220399e+03	0.000000e+00
3.49387277500e+06	-2.405164e+03	0.000000e+00
3.82540274700e+06	-2.601384e+03	0.000000e+00
4.18839125400e+06	-2.809438e+03	0.000000e+00
4.58582336600e+06	-3.028799e+03	0.000000e+00
5.02096740000e+06	-3.259033e+03	0.000000e+00
5.49740180000e+06	-3.497323e+03	0.000000e+00
6.01904456800e+06	-3.742294e+03	0.000000e+00
6.59018547800e+06	-3.989876e+03	0.000000e+00
7.21552135800e+06	-4.245427e+03	0.000000e+00
7.90019471200e+06	-4.493877e+03	0.000000e+00
8.64983601300e+06	-4.738293e+03	0.000000e+00
9.47061000100e+06	-4.996516e+03	0.000000e+00
1.03692663830e+07	-5.247622e+03	0.000000e+00
1.13531953390e+07	-5.386918e+03	0.000000e+00
1.24304882960e+07	-5.517267e+03	0.000000e+00
1.36100044660e+07	-5.618480e+03	0.000000e+00
1.49014437050e+07	-5.680587e+03	0.000000e+00
1.63154262770e+07	-5.731740e+03	0.000000e+00
1.78635801920e+07	-5.735182e+03	0.000000e+00
1.95586368300e+07	-5.697025e+03	0.000000e+00
2.14145356390e+07	-5.611851e+03	0.000000e+00
2.34465387640e+07	-5.499467e+03	0.000000e+00
2.56713565630e+07	-5.351854e+03	0.000000e+00
2.81072850210e+07	-5.175580e+03	0.000000e+00
3.07743562090e+07	-4.976308e+03	0.000000e+00
3.36945030220e+07	-4.762772e+03	0.000000e+00
3.68917395440e+07	-4.539173e+03	0.000000e+00
4.03923585320e+07	-4.303502e+03	0.000000e+00
4.42251476320e+07	-4.063374e+03	0.000000e+00
4.84216261230e+07	-3.821788e+03	0.000000e+00
5.30163041160e+07	-3.579540e+03	0.000000e+00
5.80469663480e+07	-3.340246e+03	0.000000e+00
6.35549829140e+07	-3.107100e+03	0.000000e+00
6.95856494710e+07	-2.880749e+03	0.000000e+00
7.61885597370e+07	-2.662915e+03	0.000000e+00
8.34180133250e+07	-2.450736e+03	0.000000e+00
9.13334622820e+07	-2.250267e+03	0.000000e+00
1.00000000000e+08	-2.060692e+03	0.000000e+00
