4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.24304882960e+07	-5.605149e+03	0.000000e+00
1.36100044660e+07	-5.703433e+03	0.000000e+00
1.49014437050e+07	-5.762282e+03	0.000000e+00
1.63154262770e+07	-5.810604e+03	0.000000e+00
1.78635801920e+07	-5.808827e+03	0.000000e+00
1.95586368300e+07	-5.764885e+03	0.000000e+00
2.14145356390e+07	-5.676373e+03	0.000000e+00
2.34465387640e+07	-5.555482e+03	0.000000e+00
2.56713565630e+07	-5.404206e+03	0.000000e+00
2.81072850210e+07	-5.221945e+03	0.000000e+00
3.07743562090e+07	-5.019348e+03	0.000000e+00
3.36945030220e+07	-4.802560e+03	0.000000e+00
3.68917395440e+07	-4.573155e+03	0.000000e+00
4.03923585320e+07	-4.334590e+03	0.000000e+00
4.42251476320e+07	-4.091154e+03	0.000000e+00
4.84216261230e+07	-3.845653e+03	0.000000e+00
5.30163041160e+07	-3.602065e+03	0.000000e+00
5.80469663480e+07	-3.360299e+03	0.000000e+00
6.35549829140e+07	-3.126021e+03	0.000000e+00
6.95856494710e+07	-2.897121e+03	0.000000e+00
7.61885597370e+07	-2.678308e+03	0.000000e+00
8.34180133250e+07	-2.466014e+03	0.000000e+00
9.13334622820e+07	-2.264220e+03	0.000000e+00
1.00000000000e+08	-2.072831e+03	0.000000e+00
