4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.447621e+04	0.000000e+00
1.09488900000e+03	1.433920e+04	0.000000e+00
1.19878200000e+03	1.421131e+04	0.000000e+00
1.31253300000e+03	1.409195e+04	0.000000e+00
1.43707800000e+03	1.398205e+04	0.000000e+00
1.57344100000e+03	1.388236e+04	0.000000e+00
1.72274300000e+03	1.379038e+04	0.000000e+00
1.88621200000e+03	1.370670e+04	0.000000e+00
2.06519300000e+03	1.362893e+04	0.000000e+00
2.26115700000e+03	1.355780e+04	0.000000e+00
2.47571600000e+03	1.349428e+04	0.000000e+00
2.71063400000e+03	1.343275e+04	0.000000e+00
2.96784300000e+03	1.337703e+04	0.000000e+00
3.24945900000e+03	1.332423e+04	0.000000e+00
3.55779600000e+03	1.327766e+04	0.000000e+00
3.89539200000e+03	1.323248e+04	0.000000e+00
4.26502200000e+03	1.319061e+04	0.000000e+00
4.66972500000e+03	1.315075e+04	0.000000e+00
5.11283100000e+03	1.311204e+04	0.000000e+00
5.59798200000e+03	1.307670e+04	0.000000e+00
6.12916900000e+03	1.304255e+04	0.000000e+00
6.71075900000e+03	1.300660e+04	0.000000e+00
7.34753600000e+03	1.297482e+04	0.000000e+00
8.04473600000e+03	1.294325e+04	0.000000e+00
8.80809300000e+03	1.291153e+04	0.000000e+00
9.64388400000e+03	1.288020e+04	0.000000e+00
1.05589820000e+04	1.284770e+04	0.000000e+00
1.15609130000e+04	1.281798e+04	0.000000e+00
1.26579160000e+04	1.278436e+04	0.000000e+00
1.38590120000e+04	1.275467e+04	0.000000e+00
1.51740800000e+04	1.272588e+04	0.000000e+00
1.66139320000e+04	1.269132e+04	0.000000e+00
