4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.81904110000e+04	-1.234409e+03	0.000000e+00
1.99164810000e+04	-1.157371e+03	0.000000e+00
2.18063350000e+04	-1.084436e+03	0.000000e+00
2.38755150000e+04	-1.019927e+03	0.000000e+00
2.61410380000e+04	-9.541863e+02	0.000000e+00
2.86215340000e+04	-8.966963e+02	0.000000e+00
3.13374020000e+04	-8.426257e+02	0.000000e+00
3.43109760000e+04	-7.894331e+02	0.000000e+00
3.75667090000e+04	-7.411638e+02	0.000000e+00
4.11313750000e+04	-6.975105e+02	0.000000e+00
4.50342890000e+04	-6.574863e+02	0.000000e+00
4.93075460000e+04	-6.150725e+02	0.000000e+00
5.39862880000e+04	-5.811465e+02	0.000000e+00
5.91089910000e+04	-5.491840e+02	0.000000e+00
6.47177820000e+04	-5.190878e+02	0.000000e+00
7.08587850000e+04	-4.901167e+02	0.000000e+00
7.75825020000e+04	-4.689720e+02	0.000000e+00
8.49442250000e+04	-4.439458e+02	0.000000e+00
9.30044950000e+04	-4.281892e+02	0.000000e+00
1.01829595000e+05	-4.067533e+02	0.000000e+00
1.11492100000e+05	-3.961053e+02	0.000000e+00
1.22071470000e+05	-3.787980e+02	0.000000e+00
1.33654705000e+05	-3.698450e+02	0.000000e+00
1.46337062000e+05	-3.628561e+02	0.000000e+00
1.60222834000e+05	-3.537631e+02	0.000000e+00
1.75426213000e+05	-3.517695e+02	0.000000e+00
1.92072225000e+05	-3.497651e+02	0.000000e+00
2.10297759000e+05	-3.490297e+02	0.000000e+00
2.30252696000e+05	-3.527235e+02	0.000000e+00
2.52101136000e+05	-3.557332e+02	0.000000e+00
2.76022752000e+05	-3.654503e+02	0.000000e+00
3.02214266000e+05	-3.744592e+02	0.000000e+00
3.30891064000e+05	-3.865698e+02	0.000000e+00
3.62288975000e+05	-4.013721e+02	0.000000e+00
3.96666201000e+05	-4.194059e+02	0.000000e+00
4.34305446000e+05	-4.419672e+02	0.000000e+00
4.75516241000e+05	-4.662560e+02	0.000000e+00
5.20637485000e+05	-4.910675e+02	0.000000e+00
5.70040237000e+05	-5.227133e+02	0.000000e+00
6.24130765000e+05	-5.578220e+02	0.000000e+00
6.83353887000e+05	-5.974507e+02	0.000000e+00
7.48196631000e+05	-6.402903e+02	0.000000e+00
8.19192234000e+05	-6.875493e+02	0.000000e+00
8.96924538000e+05	-7.436099e+02	0.000000e+00
9.82032779000e+05	-7.999307e+02	0.000000e+00
1.07521685300e+06	-8.670837e+02	0.000000e+00
1.17724306800e+06	-9.357710e+02	0.000000e+00
1.28895044400e+06	-1.015615e+03	0.000000e+00
1.41125761800e+06	-1.102600e+03	0.000000e+00
1.54517039300e+06	-1.192712e+03	0.000000e+00
1.69179001200e+06	-1.296424e+03	0.000000e+00
1.85232221600e+06	-1.407940e+03	0.000000e+00
2.02808715400e+06	-1.529113e+03	0.000000e+00
2.22053024500e+06	-1.660010e+03	0.000000e+00
2.43123406200e+06	-1.801882e+03	0.000000e+00
2.66193134600e+06	-1.954300e+03	0.000000e+00
2.91451925700e+06	-2.120054e+03	0.000000e+00
3.19107497300e+06	-2.296330e+03	0.000000e+00
3.49387277500e+06	-2.487498e+03	0.000000e+00
3.82540274700e+06	-2.688159e+03	0.000000e+00
4.18839125400e+06	-2.903001e+03	0.000000e+00
4.58582336600e+06	-3.128969e+03	0.000000e+00
5.02096740000e+06	-3.363363e+03	0.000000e+00
5.49740180000e+06	-3.608343e+03	0.000000e+00
6.01904456800e+06	-3.859292e+03	0.000000e+00
6.59018547800e+06	-4.112484e+03	0.000000e+00
7.21552135800e+06	-4.369315e+03	0.000000e+00
7.90019471200e+06	-4.622127e+03	0.000000e+00
8.64983601300e+06	-4.870521e+03	0.000000e+00
9.47061000100e+06	-5.127849e+03	0.000000e+00
1.03692663830e+07	-5.378343e+03	0.000000e+00
1.13531953390e+07	-5.514927e+03	0.000000e+00
1.24304882960e+07	-5.641672e+03	0.000000e+00
1.36100044660e+07	-5.737112e+03	0.000000e+00
1.49014437050e+07	-5.792374e+03	0.000000e+00
1.63154262770e+07	-5.841930e+03	0.000000e+00
1.78635801920e+07	-5.836672e+03	0.000000e+00
1.95586368300e+07	-5.790706e+03	0.000000e+00
2.14145356390e+07	-5.698123e+03	0.000000e+00
2.34465387640e+07	-5.576360e+03	0.000000e+00
2.56713565630e+07	-5.420262e+03	0.000000e+00
2.81072850210e+07	-5.239206e+03	0.000000e+00
3.07743562090e+07	-5.036381e+03	0.000000e+00
3.36945030220e+07	-4.814833e+03	0.000000e+00
3.68917395440e+07	-4.583924e+03	0.000000e+00
4.03923585320e+07	-4.342852e+03	0.000000e+00
4.42251476320e+07	-4.100379e+03	0.000000e+00
4.84216261230e+07	-3.853545e+03	0.000000e+00
5.30163041160e+07	-3.608725e+03	0.000000e+00
5.80469663480e+07	-3.366435e+03	0.000000e+00
6.35549829140e+07	-3.130150e+03	0.000000e+00
6.95856494710e+07	-2.902154e+03	0.000000e+00
7.61885597370e+07	-2.682114e+03	0.000000e+00
8.34180133250e+07	-2.469159e+03	0.000000e+00
9.13334622820e+07	-2.267285e+03	0.000000e+00
1.00000000000e+08	-2.075793e+03	0.000000e+00
