4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.425161e+04	0.000000e+00
1.09488900000e+03	1.411268e+04	0.000000e+00
1.19878200000e+03	1.398490e+04	0.000000e+00
1.31253300000e+03	1.386570e+04	0.000000e+00
1.43707800000e+03	1.375534e+04	0.000000e+00
1.57344100000e+03	1.365512e+04	0.000000e+00
1.72274300000e+03	1.356437e+04	0.000000e+00
1.88621200000e+03	1.348125e+04	0.000000e+00
2.06519300000e+03	1.340366e+04	0.000000e+00
2.26115700000e+03	1.333217e+04	0.000000e+00
2.47571600000e+03	1.326825e+04	0.000000e+00
2.71063400000e+03	1.320722e+04	0.000000e+00
2.96784300000e+03	1.315121e+04	0.000000e+00
3.24945900000e+03	1.310029e+04	0.000000e+00
3.55779600000e+03	1.305257e+04	0.000000e+00
3.89539200000e+03	1.300798e+04	0.000000e+00
4.26502200000e+03	1.296693e+04	0.000000e+00
4.66972500000e+03	1.292857e+04	0.000000e+00
5.11283100000e+03	1.288819e+04	0.000000e+00
5.59798200000e+03	1.285375e+04	0.000000e+00
6.12916900000e+03	1.281746e+04	0.000000e+00
6.71075900000e+03	1.278471e+04	0.000000e+00
7.34753600000e+03	1.275325e+04	0.000000e+00
8.04473600000e+03	1.271844e+04	0.000000e+00
8.80809300000e+03	1.268922e+04	0.000000e+00
9.64388400000e+03	1.265580e+04	0.000000e+00
1.05589820000e+04	1.262328e+04	0.000000e+00
1.15609130000e+04	1.259466e+04	0.000000e+00
1.26579160000e+04	1.256528e+04	0.000000e+00
1.38590120000e+04	1.253371e+04	0.000000e+00
1.51740800000e+04	1.250481e+04	0.000000e+00
1.66139320000e+04	1.247409e+04	0.000000e+00
1.81904110000e+04	1.244445e+04	0.000000e+00
1.99164810000e+04	1.241809e+04	0.000000e+00
2.18063350000e+04	1.238759e+04	0.000000e+00
