4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.39862880000e+04	1.229980e+04	0.000000e+00
5.91089910000e+04	1.228694e+04	0.000000e+00
6.47177820000e+04	1.227334e+04	0.000000e+00
7.08587850000e+04	1.226259e+04	0.000000e+00
7.75825020000e+04	1.225055e+04	0.000000e+00
8.49442250000e+04	1.223991e+04	0.000000e+00
9.30044950000e+04	1.223006e+04	0.000000e+00
1.01829595000e+05	1.222200e+04	0.000000e+00
1.11492100000e+05	1.221288e+04	0.000000e+00
1.22071470000e+05	1.220450e+04	0.000000e+00
1.33654705000e+05	1.219698e+04	0.000000e+00
1.46337062000e+05	1.219166e+04	0.000000e+00
1.60222834000e+05	1.218450e+04	0.000000e+00
1.75426213000e+05	1.217831e+04	0.000000e+00
1.92072225000e+05	1.217280e+04	0.000000e+00
2.10297759000e+05	1.216797e+04	0.000000e+00
2.30252696000e+05	1.216240e+04	0.000000e+00
2.52101136000e+05	1.215766e+04	0.000000e+00
2.76022752000e+05	1.215250e+04	0.000000e+00
3.02214266000e+05	1.214840e+04	0.000000e+00
3.30891064000e+05	1.214399e+04	0.000000e+00
3.62288975000e+05	1.213841e+04	0.000000e+00
3.96666201000e+05	1.213384e+04	0.000000e+00
4.34305446000e+05	1.212866e+04	0.000000e+00
4.75516241000e+05	1.212363e+04	0.000000e+00
5.20637485000e+05	1.211890e+04	0.000000e+00
5.70040237000e+05	1.211220e+04	0.000000e+00
6.24130765000e+05	1.210740e+04	0.000000e+00
6.83353887000e+05	1.209988e+04	0.000000e+00
7.48196631000e+05	1.209335e+04	0.000000e+00
8.19192234000e+05	1.208530e+04	0.000000e+00
8.96924538000e+05	1.207606e+04	0.000000e+00
9.82032779000e+05	1.206562e+04	0.000000e+00
1.07521685300e+06	1.205440e+04	0.000000e+00
1.17724306800e+06	1.203755e+04	0.000000e+00
1.28895044400e+06	1.202070e+04	0.000000e+00
1.41125761800e+06	1.200275e+04	0.000000e+00
1.54517039300e+06	1.197998e+04	0.000000e+00
1.69179001200e+06	1.195661e+04	0.000000e+00
1.85232221600e+06	1.192650e+04	0.000000e+00
2.02808715400e+06	1.189257e+04	0.000000e+00
2.22053024500e+06	1.185191e+04	0.000000e+00
2.43123406200e+06	1.180537e+04	0.000000e+00
2.66193134600e+06	1.175152e+04	0.000000e+00
2.91451925700e+06	1.168732e+04	0.000000e+00
3.19107497300e+06	1.161124e+04	0.000000e+00
3.49387277500e+06	1.152459e+04	0.000000e+00
3.82540274700e+06	1.142162e+04	0.000000e+00
4.18839125400e+06	1.130242e+04	0.000000e+00
4.58582336600e+06	1.116512e+04	0.000000e+00
5.02096740000e+06	1.100583e+04	0.000000e+00
5.49740180000e+06	1.082089e+04	0.000000e+00
6.01904456800e+06	1.061278e+04	0.000000e+00
6.59018547800e+06	1.037532e+04	0.000000e+00
7.21552135800e+06	1.010910e+04	0.000000e+00
7.90019471200e+06	9.805711e+03	0.000000e+00
8.64983601300e+06	9.478264e+03	0.000000e+00
9.47061000100e+06	9.131391e+03	0.000000e+00
1.03692663830e+07	8.630090e+03	0.000000e+00
1.13531953390e+07	8.180533e+03	0.000000e+00
1.24304882960e+07	7.707756e+03	0.000000e+00
1.36100044660e+07	7.215549e+03	0.000000e+00
1.49014437050e+07	6.706070e+03	0.000000e+00
1.63154262770e+07	6.473752e+03	0.000000e+00
1.78635801920e+07	5.967246e+03	0.000000e+00
1.95586368300e+07	5.465399e+03	0.000000e+00
2.14145356390e+07	4.975826e+03	0.000000e+00
2.34465387640e+07	4.504051e+03	0.000000e+00
2.56713565630e+07	4.049221e+03	0.000000e+00
2.81072850210e+07	3.622023e+03	0.000000e+00
3.07743562090e+07	3.226921e+03	0.000000e+00
3.36945030220e+07	2.859999e+03	0.000000e+00
3.68917395440e+07	2.524119e+03	0.000000e+00
4.03923585320e+07	2.214542e+03	0.000000e+00
4.42251476320e+07	1.934774e+03	0.000000e+00
4.84216261230e+07	1.683275e+03	0.000000e+00
5.30163041160e+07	1.457071e+03	0.000000e+00
5.80469663480e+07	1.259192e+03	0.000000e+00
6.35549829140e+07	1.081890e+03	0.000000e+00
6.95856494710e+07	9.238745e+02	0.000000e+00
7.61885597370e+07	7.858062e+02	0.000000e+00
8.34180133250e+07	6.634468e+02	0.000000e+00
9.13334622820e+07	5.581017e+02	0.000000e+00
1.00000000000e+08	4.642769e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.365800e+04	0.000000e+00
1.09488900000e+03	-1.257313e+04	0.000000e+00
1.19878200000e+03	-1.159956e+04	0.000000e+00
1.31253300000e+03	-1.070820e+04	0.000000e+00
1.43707800000e+03	-9.888430e+03	0.000000e+00
1.57344100000e+03	-9.132773e+03	0.000000e+00
1.72274300000e+03	-8.433773e+03	0.000000e+00
1.88621200000e+03	-7.789252e+03	0.000000e+00
2.06519300000e+03	-7.195863e+03	0.000000e+00
2.26115700000e+03	-6.646670e+03	0.000000e+00
2.47571600000e+03	-6.139265e+03	0.000000e+00
2.71063400000e+03	-5.672550e+03	0.000000e+00
2.96784300000e+03	-5.240299e+03	0.000000e+00
3.24945900000e+03	-4.839649e+03	0.000000e+00
3.55779600000e+03	-4.474562e+03	0.000000e+00
3.89539200000e+03	-4.136928e+03	0.000000e+00
4.26502200000e+03	-3.824873e+03	0.000000e+00
4.66972500000e+03	-3.541322e+03	0.000000e+00
5.11283100000e+03	-3.279365e+03	0.000000e+00
5.59798200000e+03	-3.038196e+03	0.000000e+00
6.12916900000e+03	-2.816452e+03	0.000000e+00
6.71075900000e+03	-2.619004e+03	0.000000e+00
7.34753600000e+03	-2.428846e+03	0.000000e+00
8.04473600000e+03	-2.260901e+03	0.000000e+00
8.80809300000e+03	-2.104577e+03	0.000000e+00
9.64388400000e+03	-1.961254e+03	0.000000e+00
1.05589820000e+04	-1.828688e+03	0.000000e+00
1.15609130000e+04	-1.706185e+03	0.000000e+00
1.26579160000e+04	-1.597688e+03	0.000000e+00
1.38590120000e+04	-1.496982e+03	0.000000e+00
1.51740800000e+04	-1.398597e+03	0.000000e+00
1.66139320000e+04	-1.309793e+03	0.000000e+00
1.81904110000e+04	-1.227481e+03	0.000000e+00
1.99164810000e+04	-1.150075e+03	0.000000e+00
2.18063350000e+04	-1.079435e+03	0.000000e+00
2.38755150000e+04	-1.011324e+03	0.000000e+00
2.61410380000e+04	-9.494885e+02	0.000000e+00
2.86215340000e+04	-8.899009e+02	0.000000e+00
3.13374020000e+04	-8.372803e+02	0.000000e+00
3.43109760000e+04	-7.855708e+02	0.000000e+00
3.75667090000e+04	-7.369924e+02	0.000000e+00
4.11313750000e+04	-6.941790e+02	0.000000e+00
4.50342890000e+04	-6.539802e+02	0.000000e+00
4.93075460000e+04	-6.131809e+02	0.000000e+00
5.39862880000e+04	-5.781201e+02	0.000000e+00
5.91089910000e+04	-5.456230e+02	0.000000e+00
6.47177820000e+04	-5.171866e+02	0.000000e+00
7.08587850000e+04	-4.881989e+02	0.000000e+00
7.75825020000e+04	-4.654960e+02	0.000000e+00
8.49442250000e+04	-4.395819e+02	0.000000e+00
9.30044950000e+04	-4.225028e+02	0.000000e+00
1.01829595000e+05	-4.038523e+02	0.000000e+00
1.11492100000e+05	-3.934907e+02	0.000000e+00
1.22071470000e+05	-3.772998e+02	0.000000e+00
1.33654705000e+05	-3.668417e+02	0.000000e+00
1.46337062000e+05	-3.618961e+02	0.000000e+00
1.60222834000e+05	-3.508422e+02	0.000000e+00
1.75426213000e+05	-3.471766e+02	0.000000e+00
1.92072225000e+05	-3.460878e+02	0.000000e+00
2.10297759000e+05	-3.470381e+02	0.000000e+00
2.30252696000e+05	-3.495609e+02	0.000000e+00
2.52101136000e+05	-3.518351e+02	0.000000e+00
2.76022752000e+05	-3.615498e+02	0.000000e+00
3.02214266000e+05	-3.695677e+02	0.000000e+00
3.30891064000e+05	-3.796750e+02	0.000000e+00
3.62288975000e+05	-3.947906e+02	0.000000e+00
3.96666201000e+05	-4.134116e+02	0.000000e+00
4.34305446000e+05	-4.340299e+02	0.000000e+00
4.75516241000e+05	-4.589441e+02	0.000000e+00
5.20637485000e+05	-4.829550e+02	0.000000e+00
5.70040237000e+05	-5.135023e+02	0.000000e+00
6.24130765000e+05	-5.486204e+02	0.000000e+00
6.83353887000e+05	-5.881555e+02	0.000000e+00
7.48196631000e+05	-6.286421e+02	0.000000e+00
8.19192234000e+05	-6.761177e+02	0.000000e+00
8.96924538000e+05	-7.304961e+02	0.000000e+00
9.82032779000e+05	-7.870278e+02	0.000000e+00
1.07521685300e+06	-8.521165e+02	0.000000e+00
1.17724306800e+06	-9.205256e+02	0.000000e+00
1.28895044400e+06	-9.977861e+02	0.000000e+00
1.41125761800e+06	-1.081349e+03	0.000000e+00
1.54517039300e+06	-1.172739e+03	0.000000e+00
1.69179001200e+06	-1.272697e+03	0.000000e+00
1.85232221600e+06	-1.380949e+03	0.000000e+00
2.02808715400e+06	-1.498832e+03	0.000000e+00
2.22053024500e+06	-1.628128e+03	0.000000e+00
2.43123406200e+06	-1.768415e+03	0.000000e+00
2.66193134600e+06	-1.917960e+03	0.000000e+00
2.91451925700e+06	-2.079479e+03	0.000000e+00
3.19107497300e+06	-2.253921e+03	0.000000e+00
3.49387277500e+06	-2.440606e+03	0.000000e+00
3.82540274700e+06	-2.638909e+03	0.000000e+00
4.18839125400e+06	-2.848349e+03	0.000000e+00
4.58582336600e+06	-3.069319e+03	0.000000e+00
5.02096740000e+06	-3.303968e+03	0.000000e+00
5.49740180000e+06	-3.544099e+03	0.000000e+00
6.01904456800e+06	-3.791252e+03	0.000000e+00
6.59018547800e+06	-4.041436e+03	0.000000e+00
7.21552135800e+06	-4.297393e+03	0.000000e+00
7.90019471200e+06	-4.546914e+03	0.000000e+00
8.64983601300e+06	-4.793135e+03	0.000000e+00
9.47061000100e+06	-5.049390e+03	0.000000e+00
1.03692663830e+07	-5.300583e+03	0.000000e+00
1.13531953390e+07	-5.439521e+03	0.000000e+00
1.24304882960e+07	-5.568148e+03	0.000000e+00
1.36100044660e+07	-5.667754e+03	0.000000e+00
1.49014437050e+07	-5.727602e+03	0.000000e+00
1.63154262770e+07	-5.778258e+03	0.000000e+00
1.78635801920e+07	-5.778463e+03	0.000000e+00
1.95586368300e+07	-5.736404e+03	0.000000e+00
2.14145356390e+07	-5.649312e+03	0.000000e+00
2.34465387640e+07	-5.535029e+03	0.000000e+00
2.56713565630e+07	-5.387621e+03	0.000000e+00
2.81072850210e+07	-5.204149e+03	0.000000e+00
3.07743562090e+07	-5.005329e+03	0.000000e+00
3.36945030220e+07	-4.789361e+03	0.000000e+00
3.68917395440e+07	-4.563082e+03	0.000000e+00
4.03923585320e+07	-4.325297e+03	0.000000e+00
4.42251476320e+07	-4.085386e+03	0.000000e+00
4.84216261230e+07	-3.839873e+03	0.000000e+00
5.30163041160e+07	-3.597411e+03	0.000000e+00
5.80469663480e+07	-3.356935e+03	0.000000e+00
6.35549829140e+07	-3.122227e+03	0.000000e+00
6.95856494710e+07	-2.895008e+03	0.000000e+00
7.61885597370e+07	-2.675711e+03	0.000000e+00
8.34180133250e+07	-2.464342e+03	0.000000e+00
9.13334622820e+07	-2.262957e+03	0.000000e+00
1.00000000000e+08	-2.072092e+03	0.000000e+00
