4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.446744e+04	0.000000e+00
1.09488900000e+03	1.432762e+04	0.000000e+00
1.19878200000e+03	1.419692e+04	0.000000e+00
1.31253300000e+03	1.407560e+04	0.000000e+00
1.43707800000e+03	1.396385e+04	0.000000e+00
1.57344100000e+03	1.386118e+04	0.000000e+00
1.72274300000e+03	1.377077e+04	0.000000e+00
1.88621200000e+03	1.368651e+04	0.000000e+00
2.06519300000e+03	1.360755e+04	0.000000e+00
2.26115700000e+03	1.353596e+04	0.000000e+00
2.47571600000e+03	1.347167e+04	0.000000e+00
2.71063400000e+03	1.340878e+04	0.000000e+00
2.96784300000e+03	1.335283e+04	0.000000e+00
3.24945900000e+03	1.330025e+04	0.000000e+00
3.55779600000e+03	1.325132e+04	0.000000e+00
3.89539200000e+03	1.320848e+04	0.000000e+00
4.26502200000e+03	1.316625e+04	0.000000e+00
4.66972500000e+03	1.312683e+04	0.000000e+00
5.11283100000e+03	1.308839e+04	0.000000e+00
5.59798200000e+03	1.305154e+04	0.000000e+00
6.12916900000e+03	1.301689e+04	0.000000e+00
6.71075900000e+03	1.298043e+04	0.000000e+00
7.34753600000e+03	1.295207e+04	0.000000e+00
8.04473600000e+03	1.292171e+04	0.000000e+00
8.80809300000e+03	1.288649e+04	0.000000e+00
9.64388400000e+03	1.285388e+04	0.000000e+00
1.05589820000e+04	1.282340e+04	0.000000e+00
1.15609130000e+04	1.278909e+04	0.000000e+00
1.26579160000e+04	1.276186e+04	0.000000e+00
1.38590120000e+04	1.272858e+04	0.000000e+00
1.51740800000e+04	1.269983e+04	0.000000e+00
1.66139320000e+04	1.266864e+04	0.000000e+00
1.81904110000e+04	1.264118e+04	0.000000e+00
1.99164810000e+04	1.261122e+04	0.000000e+00
2.18063350000e+04	1.258321e+04	0.000000e+00
2.38755150000e+04	1.255737e+04	0.000000e+00
2.61410380000e+04	1.253003e+04	0.000000e+00
2.86215340000e+04	1.250639e+04	0.000000e+00
3.13374020000e+04	1.248359e+04	0.000000e+00
3.43109760000e+04	1.246183e+04	0.000000e+00
3.75667090000e+04	1.244239e+04	0.000000e+00
