4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.92072225000e+05	-3.417075e+02	0.000000e+00
2.10297759000e+05	-3.424172e+02	0.000000e+00
2.30252696000e+05	-3.462463e+02	0.000000e+00
2.52101136000e+05	-3.471171e+02	0.000000e+00
2.76022752000e+05	-3.566799e+02	0.000000e+00
3.02214266000e+05	-3.652308e+02	0.000000e+00
3.30891064000e+05	-3.747151e+02	0.000000e+00
3.62288975000e+05	-3.898472e+02	0.000000e+00
3.96666201000e+05	-4.078615e+02	0.000000e+00
4.34305446000e+05	-4.283080e+02	0.000000e+00
4.75516241000e+05	-4.519691e+02	0.000000e+00
5.20637485000e+05	-4.762347e+02	0.000000e+00
5.70040237000e+05	-5.063726e+02	0.000000e+00
6.24130765000e+05	-5.392295e+02	0.000000e+00
6.83353887000e+05	-5.789102e+02	0.000000e+00
7.48196631000e+05	-6.180381e+02	0.000000e+00
8.19192234000e+05	-6.642285e+02	0.000000e+00
8.96924538000e+05	-7.175894e+02	0.000000e+00
9.82032779000e+05	-7.722419e+02	0.000000e+00
1.07521685300e+06	-8.372280e+02	0.000000e+00
1.17724306800e+06	-9.036973e+02	0.000000e+00
1.28895044400e+06	-9.788777e+02	0.000000e+00
1.41125761800e+06	-1.061830e+03	0.000000e+00
1.54517039300e+06	-1.151115e+03	0.000000e+00
1.69179001200e+06	-1.250830e+03	0.000000e+00
1.85232221600e+06	-1.356704e+03	0.000000e+00
2.02808715400e+06	-1.471965e+03	0.000000e+00
2.22053024500e+06	-1.599089e+03	0.000000e+00
2.43123406200e+06	-1.735854e+03	0.000000e+00
2.66193134600e+06	-1.883049e+03	0.000000e+00
2.91451925700e+06	-2.042216e+03	0.000000e+00
3.19107497300e+06	-2.213631e+03	0.000000e+00
3.49387277500e+06	-2.397026e+03	0.000000e+00
3.82540274700e+06	-2.592486e+03	0.000000e+00
4.18839125400e+06	-2.799815e+03	0.000000e+00
4.58582336600e+06	-3.017861e+03	0.000000e+00
5.02096740000e+06	-3.247767e+03	0.000000e+00
5.49740180000e+06	-3.485299e+03	0.000000e+00
6.01904456800e+06	-3.728976e+03	0.000000e+00
6.59018547800e+06	-3.977497e+03	0.000000e+00
7.21552135800e+06	-4.231838e+03	0.000000e+00
7.90019471200e+06	-4.479115e+03	0.000000e+00
8.64983601300e+06	-4.723679e+03	0.000000e+00
9.47061000100e+06	-4.979518e+03	0.000000e+00
1.03692663830e+07	-5.230156e+03	0.000000e+00
1.13531953390e+07	-5.371726e+03	0.000000e+00
1.24304882960e+07	-5.503533e+03	0.000000e+00
1.36100044660e+07	-5.605239e+03	0.000000e+00
1.49014437050e+07	-5.669852e+03	0.000000e+00
1.63154262770e+07	-5.720459e+03	0.000000e+00
1.78635801920e+07	-5.725565e+03	0.000000e+00
1.95586368300e+07	-5.688262e+03	0.000000e+00
2.14145356390e+07	-5.602995e+03	0.000000e+00
2.34465387640e+07	-5.492255e+03	0.000000e+00
2.56713565630e+07	-5.349881e+03	0.000000e+00
2.81072850210e+07	-5.174404e+03	0.000000e+00
3.07743562090e+07	-4.977058e+03	0.000000e+00
3.36945030220e+07	-4.766452e+03	0.000000e+00
3.68917395440e+07	-4.542295e+03	0.000000e+00
4.03923585320e+07	-4.308235e+03	0.000000e+00
4.42251476320e+07	-4.069613e+03	0.000000e+00
4.84216261230e+07	-3.826999e+03	0.000000e+00
5.30163041160e+07	-3.587239e+03	0.000000e+00
5.80469663480e+07	-3.348445e+03	0.000000e+00
6.35549829140e+07	-3.115607e+03	0.000000e+00
6.95856494710e+07	-2.889056e+03	0.000000e+00
7.61885597370e+07	-2.671873e+03	0.000000e+00
8.34180133250e+07	-2.459683e+03	0.000000e+00
9.13334622820e+07	-2.259170e+03	0.000000e+00
1.00000000000e+08	-2.068907e+03	0.000000e+00
