4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.450266e+04	0.000000e+00
1.09488900000e+03	1.436671e+04	0.000000e+00
1.19878200000e+03	1.424001e+04	0.000000e+00
1.31253300000e+03	1.412243e+04	0.000000e+00
1.43707800000e+03	1.401335e+04	0.000000e+00
1.57344100000e+03	1.391232e+04	0.000000e+00
1.72274300000e+03	1.382244e+04	0.000000e+00
1.88621200000e+03	1.373978e+04	0.000000e+00
2.06519300000e+03	1.366271e+04	0.000000e+00
2.26115700000e+03	1.359193e+04	0.000000e+00
2.47571600000e+03	1.352756e+04	0.000000e+00
2.71063400000e+03	1.346622e+04	0.000000e+00
2.96784300000e+03	1.341057e+04	0.000000e+00
3.24945900000e+03	1.335970e+04	0.000000e+00
3.55779600000e+03	1.331110e+04	0.000000e+00
3.89539200000e+03	1.326719e+04	0.000000e+00
4.26502200000e+03	1.322620e+04	0.000000e+00
4.66972500000e+03	1.318575e+04	0.000000e+00
5.11283100000e+03	1.314831e+04	0.000000e+00
5.59798200000e+03	1.311495e+04	0.000000e+00
6.12916900000e+03	1.307826e+04	0.000000e+00
6.71075900000e+03	1.304645e+04	0.000000e+00
7.34753600000e+03	1.301259e+04	0.000000e+00
8.04473600000e+03	1.298159e+04	0.000000e+00
8.80809300000e+03	1.294888e+04	0.000000e+00
9.64388400000e+03	1.291500e+04	0.000000e+00
1.05589820000e+04	1.288210e+04	0.000000e+00
1.15609130000e+04	1.285325e+04	0.000000e+00
1.26579160000e+04	1.282086e+04	0.000000e+00
1.38590120000e+04	1.279102e+04	0.000000e+00
1.51740800000e+04	1.276063e+04	0.000000e+00
1.66139320000e+04	1.272848e+04	0.000000e+00
1.81904110000e+04	1.270080e+04	0.000000e+00
1.99164810000e+04	1.267130e+04	0.000000e+00
2.18063350000e+04	1.264195e+04	0.000000e+00
2.38755150000e+04	1.261621e+04	0.000000e+00
2.61410380000e+04	1.259161e+04	0.000000e+00
2.86215340000e+04	1.256615e+04	0.000000e+00
3.13374020000e+04	1.254286e+04	0.000000e+00
3.43109760000e+04	1.252233e+04	0.000000e+00
3.75667090000e+04	1.250041e+04	0.000000e+00
4.11313750000e+04	1.248083e+04	0.000000e+00
4.50342890000e+04	1.246333e+04	0.000000e+00
4.93075460000e+04	1.244755e+04	0.000000e+00
5.39862880000e+04	1.243125e+04	0.000000e+00
5.91089910000e+04	1.241766e+04	0.000000e+00
6.47177820000e+04	1.240446e+04	0.000000e+00
7.08587850000e+04	1.239223e+04	0.000000e+00
7.75825020000e+04	1.238139e+04	0.000000e+00
8.49442250000e+04	1.237006e+04	0.000000e+00
9.30044950000e+04	1.235911e+04	0.000000e+00
1.01829595000e+05	1.235118e+04	0.000000e+00
1.11492100000e+05	1.234302e+04	0.000000e+00
1.22071470000e+05	1.233498e+04	0.000000e+00
1.33654705000e+05	1.232819e+04	0.000000e+00
1.46337062000e+05	1.232096e+04	0.000000e+00
1.60222834000e+05	1.231389e+04	0.000000e+00
1.75426213000e+05	1.230780e+04	0.000000e+00
1.92072225000e+05	1.230297e+04	0.000000e+00
2.10297759000e+05	1.229800e+04	0.000000e+00
2.30252696000e+05	1.229171e+04	0.000000e+00
2.52101136000e+05	1.228780e+04	0.000000e+00
2.76022752000e+05	1.228144e+04	0.000000e+00
3.02214266000e+05	1.227711e+04	0.000000e+00
3.30891064000e+05	1.227253e+04	0.000000e+00
3.62288975000e+05	1.226804e+04	0.000000e+00
3.96666201000e+05	1.226270e+04	0.000000e+00
4.34305446000e+05	1.225794e+04	0.000000e+00
4.75516241000e+05	1.225246e+04	0.000000e+00
5.20637485000e+05	1.224639e+04	0.000000e+00
5.70040237000e+05	1.223996e+04	0.000000e+00
6.24130765000e+05	1.223404e+04	0.000000e+00
6.83353887000e+05	1.222700e+04	0.000000e+00
7.48196631000e+05	1.221924e+04	0.000000e+00
8.19192234000e+05	1.221072e+04	0.000000e+00
8.96924538000e+05	1.220094e+04	0.000000e+00
9.82032779000e+05	1.219054e+04	0.000000e+00
1.07521685300e+06	1.217775e+04	0.000000e+00
1.17724306800e+06	1.216165e+04	0.000000e+00
1.28895044400e+06	1.214430e+04	0.000000e+00
1.41125761800e+06	1.212479e+04	0.000000e+00
1.54517039300e+06	1.210184e+04	0.000000e+00
1.69179001200e+06	1.207443e+04	0.000000e+00
1.85232221600e+06	1.204363e+04	0.000000e+00
2.02808715400e+06	1.200746e+04	0.000000e+00
2.22053024500e+06	1.196650e+04	0.000000e+00
2.43123406200e+06	1.191707e+04	0.000000e+00
2.66193134600e+06	1.185925e+04	0.000000e+00
2.91451925700e+06	1.179276e+04	0.000000e+00
3.19107497300e+06	1.171505e+04	0.000000e+00
3.49387277500e+06	1.162425e+04	0.000000e+00
3.82540274700e+06	1.151684e+04	0.000000e+00
4.18839125400e+06	1.139424e+04	0.000000e+00
4.58582336600e+06	1.125160e+04	0.000000e+00
5.02096740000e+06	1.108758e+04	0.000000e+00
5.49740180000e+06	1.089799e+04	0.000000e+00
6.01904456800e+06	1.068248e+04	0.000000e+00
6.59018547800e+06	1.043755e+04	0.000000e+00
7.21552135800e+06	1.016592e+04	0.000000e+00
7.90019471200e+06	9.855916e+03	0.000000e+00
8.64983601300e+06	9.522898e+03	0.000000e+00
9.47061000100e+06	9.164939e+03	0.000000e+00
1.03692663830e+07	8.658242e+03	0.000000e+00
1.13531953390e+07	8.198699e+03	0.000000e+00
1.24304882960e+07	7.721584e+03	0.000000e+00
1.36100044660e+07	7.223655e+03	0.000000e+00
1.49014437050e+07	6.708625e+03	0.000000e+00
1.63154262770e+07	6.474250e+03	0.000000e+00
1.78635801920e+07	5.965351e+03	0.000000e+00
1.95586368300e+07	5.460524e+03	0.000000e+00
2.14145356390e+07	4.967375e+03	0.000000e+00
2.34465387640e+07	4.495297e+03	0.000000e+00
2.56713565630e+07	4.040914e+03	0.000000e+00
