4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.436323e+04	0.000000e+00
1.09488900000e+03	1.422650e+04	0.000000e+00
1.19878200000e+03	1.410043e+04	0.000000e+00
1.31253300000e+03	1.398346e+04	0.000000e+00
1.43707800000e+03	1.387359e+04	0.000000e+00
1.57344100000e+03	1.377264e+04	0.000000e+00
1.72274300000e+03	1.368346e+04	0.000000e+00
1.88621200000e+03	1.360201e+04	0.000000e+00
2.06519300000e+03	1.352448e+04	0.000000e+00
2.26115700000e+03	1.345471e+04	0.000000e+00
2.47571600000e+03	1.339004e+04	0.000000e+00
2.71063400000e+03	1.332956e+04	0.000000e+00
2.96784300000e+03	1.327416e+04	0.000000e+00
3.24945900000e+03	1.322274e+04	0.000000e+00
3.55779600000e+03	1.317476e+04	0.000000e+00
3.89539200000e+03	1.313169e+04	0.000000e+00
4.26502200000e+03	1.308980e+04	0.000000e+00
4.66972500000e+03	1.305066e+04	0.000000e+00
5.11283100000e+03	1.301396e+04	0.000000e+00
5.59798200000e+03	1.297689e+04	0.000000e+00
6.12916900000e+03	1.294288e+04	0.000000e+00
6.71075900000e+03	1.290908e+04	0.000000e+00
7.34753600000e+03	1.287647e+04	0.000000e+00
8.04473600000e+03	1.284326e+04	0.000000e+00
8.80809300000e+03	1.281202e+04	0.000000e+00
9.64388400000e+03	1.278224e+04	0.000000e+00
1.05589820000e+04	1.274839e+04	0.000000e+00
1.15609130000e+04	1.271645e+04	0.000000e+00
1.26579160000e+04	1.268794e+04	0.000000e+00
1.38590120000e+04	1.265866e+04	0.000000e+00
1.51740800000e+04	1.262862e+04	0.000000e+00
1.66139320000e+04	1.259666e+04	0.000000e+00
1.81904110000e+04	1.256802e+04	0.000000e+00
1.99164810000e+04	1.254027e+04	0.000000e+00
2.18063350000e+04	1.251189e+04	0.000000e+00
2.38755150000e+04	1.248646e+04	0.000000e+00
2.61410380000e+04	1.245926e+04	0.000000e+00
2.86215340000e+04	1.243462e+04	0.000000e+00
