4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.35549829140e+07	1.080998e+03	0.000000e+00
6.95856494710e+07	9.231559e+02	0.000000e+00
7.61885597370e+07	7.843580e+02	0.000000e+00
8.34180133250e+07	6.623977e+02	0.000000e+00
9.13334622820e+07	5.570558e+02	0.000000e+00
1.00000000000e+08	4.634857e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.359868e+04	0.000000e+00
1.09488900000e+03	-1.252554e+04	0.000000e+00
1.19878200000e+03	-1.156121e+04	0.000000e+00
1.31253300000e+03	-1.067953e+04	0.000000e+00
1.43707800000e+03	-9.865809e+03	0.000000e+00
1.57344100000e+03	-9.115195e+03	0.000000e+00
1.72274300000e+03	-8.421668e+03	0.000000e+00
1.88621200000e+03	-7.781449e+03	0.000000e+00
2.06519300000e+03	-7.188753e+03	0.000000e+00
2.26115700000e+03	-6.641128e+03	0.000000e+00
2.47571600000e+03	-6.137507e+03	0.000000e+00
2.71063400000e+03	-5.672424e+03	0.000000e+00
2.96784300000e+03	-5.240880e+03	0.000000e+00
3.24945900000e+03	-4.843486e+03	0.000000e+00
3.55779600000e+03	-4.475514e+03	0.000000e+00
3.89539200000e+03	-4.137987e+03	0.000000e+00
4.26502200000e+03	-3.830070e+03	0.000000e+00
4.66972500000e+03	-3.545514e+03	0.000000e+00
5.11283100000e+03	-3.282642e+03	0.000000e+00
5.59798200000e+03	-3.043281e+03	0.000000e+00
6.12916900000e+03	-2.821620e+03	0.000000e+00
6.71075900000e+03	-2.620949e+03	0.000000e+00
7.34753600000e+03	-2.433028e+03	0.000000e+00
8.04473600000e+03	-2.264267e+03	0.000000e+00
8.80809300000e+03	-2.109281e+03	0.000000e+00
9.64388400000e+03	-1.968124e+03	0.000000e+00
1.05589820000e+04	-1.834627e+03	0.000000e+00
1.15609130000e+04	-1.711375e+03	0.000000e+00
1.26579160000e+04	-1.601840e+03	0.000000e+00
1.38590120000e+04	-1.498954e+03	0.000000e+00
1.51740800000e+04	-1.399105e+03	0.000000e+00
1.66139320000e+04	-1.316183e+03	0.000000e+00
1.81904110000e+04	-1.231743e+03	0.000000e+00
1.99164810000e+04	-1.153001e+03	0.000000e+00
2.18063350000e+04	-1.084614e+03	0.000000e+00
2.38755150000e+04	-1.016216e+03	0.000000e+00
2.61410380000e+04	-9.512236e+02	0.000000e+00
2.86215340000e+04	-8.921052e+02	0.000000e+00
3.13374020000e+04	-8.397776e+02	0.000000e+00
3.43109760000e+04	-7.867512e+02	0.000000e+00
3.75667090000e+04	-7.390220e+02	0.000000e+00
4.11313750000e+04	-6.935566e+02	0.000000e+00
4.50342890000e+04	-6.552388e+02	0.000000e+00
4.93075460000e+04	-6.140559e+02	0.000000e+00
5.39862880000e+04	-5.807615e+02	0.000000e+00
5.91089910000e+04	-5.470641e+02	0.000000e+00
6.47177820000e+04	-5.190093e+02	0.000000e+00
7.08587850000e+04	-4.894539e+02	0.000000e+00
7.75825020000e+04	-4.653872e+02	0.000000e+00
8.49442250000e+04	-4.401836e+02	0.000000e+00
9.30044950000e+04	-4.233503e+02	0.000000e+00
1.01829595000e+05	-4.070120e+02	0.000000e+00
1.11492100000e+05	-3.950083e+02	0.000000e+00
1.22071470000e+05	-3.777611e+02	0.000000e+00
1.33654705000e+05	-3.679532e+02	0.000000e+00
1.46337062000e+05	-3.607108e+02	0.000000e+00
1.60222834000e+05	-3.521086e+02	0.000000e+00
1.75426213000e+05	-3.490454e+02	0.000000e+00
1.92072225000e+05	-3.468123e+02	0.000000e+00
2.10297759000e+05	-3.466462e+02	0.000000e+00
2.30252696000e+05	-3.496630e+02	0.000000e+00
2.52101136000e+05	-3.530875e+02	0.000000e+00
2.76022752000e+05	-3.616906e+02	0.000000e+00
3.02214266000e+05	-3.709437e+02	0.000000e+00
3.30891064000e+05	-3.815703e+02	0.000000e+00
3.62288975000e+05	-3.962634e+02	0.000000e+00
3.96666201000e+05	-4.141927e+02	0.000000e+00
4.34305446000e+05	-4.343600e+02	0.000000e+00
4.75516241000e+05	-4.592937e+02	0.000000e+00
5.20637485000e+05	-4.838788e+02	0.000000e+00
5.70040237000e+05	-5.151794e+02	0.000000e+00
6.24130765000e+05	-5.495118e+02	0.000000e+00
6.83353887000e+05	-5.884102e+02	0.000000e+00
7.48196631000e+05	-6.287683e+02	0.000000e+00
8.19192234000e+05	-6.767976e+02	0.000000e+00
8.96924538000e+05	-7.312229e+02	0.000000e+00
9.82032779000e+05	-7.883870e+02	0.000000e+00
1.07521685300e+06	-8.523401e+02	0.000000e+00
1.17724306800e+06	-9.207876e+02	0.000000e+00
1.28895044400e+06	-9.990222e+02	0.000000e+00
1.41125761800e+06	-1.083722e+03	0.000000e+00
1.54517039300e+06	-1.173793e+03	0.000000e+00
1.69179001200e+06	-1.274664e+03	0.000000e+00
1.85232221600e+06	-1.384202e+03	0.000000e+00
2.02808715400e+06	-1.503059e+03	0.000000e+00
2.22053024500e+06	-1.631313e+03	0.000000e+00
2.43123406200e+06	-1.771205e+03	0.000000e+00
2.66193134600e+06	-1.922348e+03	0.000000e+00
2.91451925700e+06	-2.084181e+03	0.000000e+00
3.19107497300e+06	-2.258130e+03	0.000000e+00
3.49387277500e+06	-2.447074e+03	0.000000e+00
3.82540274700e+06	-2.645390e+03	0.000000e+00
4.18839125400e+06	-2.856061e+03	0.000000e+00
4.58582336600e+06	-3.078740e+03	0.000000e+00
5.02096740000e+06	-3.312049e+03	0.000000e+00
5.49740180000e+06	-3.553222e+03	0.000000e+00
6.01904456800e+06	-3.800605e+03	0.000000e+00
6.59018547800e+06	-4.052366e+03	0.000000e+00
7.21552135800e+06	-4.307944e+03	0.000000e+00
7.90019471200e+06	-4.557504e+03	0.000000e+00
8.64983601300e+06	-4.804904e+03	0.000000e+00
9.47061000100e+06	-5.064197e+03	0.000000e+00
1.03692663830e+07	-5.313627e+03	0.000000e+00
1.13531953390e+07	-5.452746e+03	0.000000e+00
1.24304882960e+07	-5.580864e+03	0.000000e+00
1.36100044660e+07	-5.680192e+03	0.000000e+00
1.49014437050e+07	-5.739853e+03	0.000000e+00
1.63154262770e+07	-5.790370e+03	0.000000e+00
1.78635801920e+07	-5.789115e+03	0.000000e+00
1.95586368300e+07	-5.747365e+03	0.000000e+00
2.14145356390e+07	-5.659841e+03	0.000000e+00
2.34465387640e+07	-5.541843e+03	0.000000e+00
2.56713565630e+07	-5.390422e+03	0.000000e+00
2.81072850210e+07	-5.213878e+03	0.000000e+00
3.07743562090e+07	-5.010679e+03	0.000000e+00
3.36945030220e+07	-4.797039e+03	0.000000e+00
3.68917395440e+07	-4.567764e+03	0.000000e+00
4.03923585320e+07	-4.331564e+03	0.000000e+00
4.42251476320e+07	-4.089027e+03	0.000000e+00
4.84216261230e+07	-3.843819e+03	0.000000e+00
5.30163041160e+07	-3.600302e+03	0.000000e+00
5.80469663480e+07	-3.359120e+03	0.000000e+00
6.35549829140e+07	-3.124750e+03	0.000000e+00
6.95856494710e+07	-2.897948e+03	0.000000e+00
7.61885597370e+07	-2.678557e+03	0.000000e+00
8.34180133250e+07	-2.465785e+03	0.000000e+00
9.13334622820e+07	-2.264469e+03	0.000000e+00
1.00000000000e+08	-2.073415e+03	0.000000e+00
