4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.401087e+04	0.000000e+00
1.09488900000e+03	1.386368e+04	0.000000e+00
1.19878200000e+03	1.372751e+04	0.000000e+00
1.31253300000e+03	1.360267e+04	0.000000e+00
1.43707800000e+03	1.348693e+04	0.000000e+00
1.57344100000e+03	1.338236e+04	0.000000e+00
1.72274300000e+03	1.328775e+04	0.000000e+00
1.88621200000e+03	1.320178e+04	0.000000e+00
2.06519300000e+03	1.312079e+04	0.000000e+00
2.26115700000e+03	1.304802e+04	0.000000e+00
2.47571600000e+03	1.298218e+04	0.000000e+00
2.71063400000e+03	1.291894e+04	0.000000e+00
2.96784300000e+03	1.286223e+04	0.000000e+00
3.24945900000e+03	1.281080e+04	0.000000e+00
3.55779600000e+03	1.276248e+04	0.000000e+00
3.89539200000e+03	1.271759e+04	0.000000e+00
4.26502200000e+03	1.267467e+04	0.000000e+00
4.66972500000e+03	1.263448e+04	0.000000e+00
5.11283100000e+03	1.259888e+04	0.000000e+00
5.59798200000e+03	1.256129e+04	0.000000e+00
6.12916900000e+03	1.252563e+04	0.000000e+00
6.71075900000e+03	1.249420e+04	0.000000e+00
7.34753600000e+03	1.246143e+04	0.000000e+00
8.04473600000e+03	1.243195e+04	0.000000e+00
8.80809300000e+03	1.239942e+04	0.000000e+00
9.64388400000e+03	1.236689e+04	0.000000e+00
1.05589820000e+04	1.233548e+04	0.000000e+00
1.15609130000e+04	1.230418e+04	0.000000e+00
1.26579160000e+04	1.227700e+04	0.000000e+00
1.38590120000e+04	1.224522e+04	0.000000e+00
1.51740800000e+04	1.221701e+04	0.000000e+00
1.66139320000e+04	1.218727e+04	0.000000e+00
1.81904110000e+04	1.216050e+04	0.000000e+00
1.99164810000e+04	1.213225e+04	0.000000e+00
2.18063350000e+04	1.210395e+04	0.000000e+00
2.38755150000e+04	1.207976e+04	0.000000e+00
2.61410380000e+04	1.205239e+04	0.000000e+00
2.86215340000e+04	1.202882e+04	0.000000e+00
3.13374020000e+04	1.200802e+04	0.000000e+00
3.43109760000e+04	1.198549e+04	0.000000e+00
3.75667090000e+04	1.196511e+04	0.000000e+00
4.11313750000e+04	1.194712e+04	0.000000e+00
4.50342890000e+04	1.193091e+04	0.000000e+00
4.93075460000e+04	1.191288e+04	0.000000e+00
5.39862880000e+04	1.189894e+04	0.000000e+00
5.91089910000e+04	1.188413e+04	0.000000e+00
6.47177820000e+04	1.187193e+04	0.000000e+00
7.08587850000e+04	1.185950e+04	0.000000e+00
7.75825020000e+04	1.184932e+04	0.000000e+00
8.49442250000e+04	1.183827e+04	0.000000e+00
9.30044950000e+04	1.182936e+04	0.000000e+00
1.01829595000e+05	1.181951e+04	0.000000e+00
1.11492100000e+05	1.181168e+04	0.000000e+00
1.22071470000e+05	1.180331e+04	0.000000e+00
1.33654705000e+05	1.179634e+04	0.000000e+00
1.46337062000e+05	1.179037e+04	0.000000e+00
1.60222834000e+05	1.178367e+04	0.000000e+00
1.75426213000e+05	1.177738e+04	0.000000e+00
1.92072225000e+05	1.177109e+04	0.000000e+00
2.10297759000e+05	1.176754e+04	0.000000e+00
2.30252696000e+05	1.176150e+04	0.000000e+00
2.52101136000e+05	1.175594e+04	0.000000e+00
2.76022752000e+05	1.175174e+04	0.000000e+00
3.02214266000e+05	1.174760e+04	0.000000e+00
3.30891064000e+05	1.174177e+04	0.000000e+00
3.62288975000e+05	1.173862e+04	0.000000e+00
3.96666201000e+05	1.173254e+04	0.000000e+00
4.34305446000e+05	1.172804e+04	0.000000e+00
4.75516241000e+05	1.172331e+04	0.000000e+00
5.20637485000e+05	1.171861e+04	0.000000e+00
5.70040237000e+05	1.171243e+04	0.000000e+00
6.24130765000e+05	1.170612e+04	0.000000e+00
6.83353887000e+05	1.170016e+04	0.000000e+00
7.48196631000e+05	1.169295e+04	0.000000e+00
8.19192234000e+05	1.168537e+04	0.000000e+00
8.96924538000e+05	1.167754e+04	0.000000e+00
9.82032779000e+05	1.166748e+04	0.000000e+00
1.07521685300e+06	1.165607e+04	0.000000e+00
1.17724306800e+06	1.164100e+04	0.000000e+00
1.28895044400e+06	1.162635e+04	0.000000e+00
1.41125761800e+06	1.160854e+04	0.000000e+00
1.54517039300e+06	1.158843e+04	0.000000e+00
1.69179001200e+06	1.156444e+04	0.000000e+00
1.85232221600e+06	1.153820e+04	0.000000e+00
2.02808715400e+06	1.150668e+04	0.000000e+00
2.22053024500e+06	1.147065e+04	0.000000e+00
2.43123406200e+06	1.142771e+04	0.000000e+00
2.66193134600e+06	1.137688e+04	0.000000e+00
2.91451925700e+06	1.131788e+04	0.000000e+00
3.19107497300e+06	1.124945e+04	0.000000e+00
3.49387277500e+06	1.116830e+04	0.000000e+00
3.82540274700e+06	1.107380e+04	0.000000e+00
4.18839125400e+06	1.096440e+04	0.000000e+00
4.58582336600e+06	1.083807e+04	0.000000e+00
5.02096740000e+06	1.069113e+04	0.000000e+00
5.49740180000e+06	1.052237e+04	0.000000e+00
6.01904456800e+06	1.032872e+04	0.000000e+00
6.59018547800e+06	1.010826e+04	0.000000e+00
7.21552135800e+06	9.862131e+03	0.000000e+00
7.90019471200e+06	9.580395e+03	0.000000e+00
8.64983601300e+06	9.276605e+03	0.000000e+00
9.47061000100e+06	8.953234e+03	0.000000e+00
1.03692663830e+07	8.478473e+03	0.000000e+00
1.13531953390e+07	8.052887e+03	0.000000e+00
1.24304882960e+07	7.603677e+03	0.000000e+00
1.36100044660e+07	7.134271e+03	0.000000e+00
1.49014437050e+07	6.645588e+03	0.000000e+00
1.63154262770e+07	6.420417e+03	0.000000e+00
1.78635801920e+07	5.932047e+03	0.000000e+00
1.95586368300e+07	5.444116e+03	0.000000e+00
2.14145356390e+07	4.964907e+03	0.000000e+00
2.34465387640e+07	4.501686e+03	0.000000e+00
2.56713565630e+07	4.056149e+03	0.000000e+00
2.81072850210e+07	3.635192e+03	0.000000e+00
3.07743562090e+07	3.241003e+03	0.000000e+00
3.36945030220e+07	2.879774e+03	0.000000e+00
3.68917395440e+07	2.542584e+03	0.000000e+00
4.03923585320e+07	2.233615e+03	0.000000e+00
4.42251476320e+07	1.954043e+03	0.000000e+00
4.84216261230e+07	1.700034e+03	0.000000e+00
5.30163041160e+07	1.474662e+03	0.000000e+00
5.80469663480e+07	1.274778e+03	0.000000e+00
6.35549829140e+07	1.095450e+03	0.000000e+00
6.95856494710e+07	9.366077e+02	0.000000e+00
7.61885597370e+07	7.969525e+02	0.000000e+00
8.34180133250e+07	6.733295e+02	0.000000e+00
9.13334622820e+07	5.672551e+02	0.000000e+00
1.00000000000e+08	4.730645e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.322031e+04	0.000000e+00
1.09488900000e+03	-1.217061e+04	0.000000e+00
1.19878200000e+03	-1.123461e+04	0.000000e+00
1.31253300000e+03	-1.038005e+04	0.000000e+00
1.43707800000e+03	-9.590762e+03	0.000000e+00
1.57344100000e+03	-8.863334e+03	0.000000e+00
1.72274300000e+03	-8.191143e+03	0.000000e+00
1.88621200000e+03	-7.571357e+03	0.000000e+00
2.06519300000e+03	-6.996520e+03	0.000000e+00
2.26115700000e+03	-6.465328e+03	0.000000e+00
2.47571600000e+03	-5.976638e+03	0.000000e+00
2.71063400000e+03	-5.524093e+03	0.000000e+00
2.96784300000e+03	-5.105809e+03	0.000000e+00
3.24945900000e+03	-4.715538e+03	0.000000e+00
3.55779600000e+03	-4.363760e+03	0.000000e+00
3.89539200000e+03	-4.033028e+03	0.000000e+00
4.26502200000e+03	-3.733760e+03	0.000000e+00
4.66972500000e+03	-3.456440e+03	0.000000e+00
5.11283100000e+03	-3.198684e+03	0.000000e+00
5.59798200000e+03	-2.965938e+03	0.000000e+00
6.12916900000e+03	-2.750460e+03	0.000000e+00
6.71075900000e+03	-2.554339e+03	0.000000e+00
7.34753600000e+03	-2.373608e+03	0.000000e+00
8.04473600000e+03	-2.206951e+03	0.000000e+00
8.80809300000e+03	-2.055922e+03	0.000000e+00
9.64388400000e+03	-1.914113e+03	0.000000e+00
1.05589820000e+04	-1.787650e+03	0.000000e+00
1.15609130000e+04	-1.669897e+03	0.000000e+00
1.26579160000e+04	-1.557292e+03	0.000000e+00
1.38590120000e+04	-1.459723e+03	0.000000e+00
1.51740800000e+04	-1.364836e+03	0.000000e+00
1.66139320000e+04	-1.279601e+03	0.000000e+00
1.81904110000e+04	-1.198055e+03	0.000000e+00
1.99164810000e+04	-1.123499e+03	0.000000e+00
2.18063350000e+04	-1.052325e+03	0.000000e+00
2.38755150000e+04	-9.886079e+02	0.000000e+00
2.61410380000e+04	-9.262346e+02	0.000000e+00
2.86215340000e+04	-8.715388e+02	0.000000e+00
3.13374020000e+04	-8.183792e+02	0.000000e+00
3.43109760000e+04	-7.680938e+02	0.000000e+00
3.75667090000e+04	-7.207083e+02	0.000000e+00
4.11313750000e+04	-6.765298e+02	0.000000e+00
4.50342890000e+04	-6.391787e+02	0.000000e+00
4.93075460000e+04	-5.983359e+02	0.000000e+00
5.39862880000e+04	-5.655229e+02	0.000000e+00
5.91089910000e+04	-5.354343e+02	0.000000e+00
6.47177820000e+04	-5.049456e+02	0.000000e+00
7.08587850000e+04	-4.770270e+02	0.000000e+00
7.75825020000e+04	-4.540730e+02	0.000000e+00
8.49442250000e+04	-4.299485e+02	0.000000e+00
9.30044950000e+04	-4.138350e+02	0.000000e+00
1.01829595000e+05	-3.935183e+02	0.000000e+00
1.11492100000e+05	-3.822212e+02	0.000000e+00
1.22071470000e+05	-3.669154e+02	0.000000e+00
1.33654705000e+05	-3.564683e+02	0.000000e+00
1.46337062000e+05	-3.483229e+02	0.000000e+00
1.60222834000e+05	-3.416025e+02	0.000000e+00
1.75426213000e+05	-3.355088e+02	0.000000e+00
1.92072225000e+05	-3.352620e+02	0.000000e+00
2.10297759000e+05	-3.323749e+02	0.000000e+00
2.30252696000e+05	-3.357584e+02	0.000000e+00
2.52101136000e+05	-3.397432e+02	0.000000e+00
2.76022752000e+05	-3.464341e+02	0.000000e+00
3.02214266000e+05	-3.538821e+02	0.000000e+00
3.30891064000e+05	-3.641346e+02	0.000000e+00
3.62288975000e+05	-3.789767e+02	0.000000e+00
3.96666201000e+05	-3.948466e+02	0.000000e+00
4.34305446000e+05	-4.145659e+02	0.000000e+00
4.75516241000e+05	-4.372904e+02	0.000000e+00
5.20637485000e+05	-4.590111e+02	0.000000e+00
5.70040237000e+05	-4.883860e+02	0.000000e+00
6.24130765000e+05	-5.200309e+02	0.000000e+00
6.83353887000e+05	-5.569146e+02	0.000000e+00
7.48196631000e+05	-5.955576e+02	0.000000e+00
8.19192234000e+05	-6.388088e+02	0.000000e+00
8.96924538000e+05	-6.903975e+02	0.000000e+00
9.82032779000e+05	-7.432568e+02	0.000000e+00
1.07521685300e+06	-8.039592e+02	0.000000e+00
1.17724306800e+06	-8.678269e+02	0.000000e+00
1.28895044400e+06	-9.387236e+02	0.000000e+00
1.41125761800e+06	-1.019727e+03	0.000000e+00
1.54517039300e+06	-1.104678e+03	0.000000e+00
1.69179001200e+06	-1.197862e+03	0.000000e+00
1.85232221600e+06	-1.300715e+03	0.000000e+00
2.02808715400e+06	-1.411942e+03	0.000000e+00
2.22053024500e+06	-1.532624e+03	0.000000e+00
2.43123406200e+06	-1.664802e+03	0.000000e+00
2.66193134600e+06	-1.804837e+03	0.000000e+00
2.91451925700e+06	-1.956162e+03	0.000000e+00
3.19107497300e+06	-2.120944e+03	0.000000e+00
3.49387277500e+06	-2.297564e+03	0.000000e+00
3.82540274700e+06	-2.485926e+03	0.000000e+00
4.18839125400e+06	-2.684884e+03	0.000000e+00
4.58582336600e+06	-2.895524e+03	0.000000e+00
5.02096740000e+06	-3.116432e+03	0.000000e+00
5.49740180000e+06	-3.345855e+03	0.000000e+00
6.01904456800e+06	-3.583598e+03	0.000000e+00
6.59018547800e+06	-3.824452e+03	0.000000e+00
7.21552135800e+06	-4.071742e+03	0.000000e+00
7.90019471200e+06	-4.314280e+03	0.000000e+00
8.64983601300e+06	-4.555102e+03	0.000000e+00
9.47061000100e+06	-4.809060e+03	0.000000e+00
1.03692663830e+07	-5.061366e+03	0.000000e+00
1.13531953390e+07	-5.204744e+03	0.000000e+00
1.24304882960e+07	-5.340284e+03	0.000000e+00
1.36100044660e+07	-5.448273e+03	0.000000e+00
1.49014437050e+07	-5.519881e+03	0.000000e+00
1.63154262770e+07	-5.574065e+03	0.000000e+00
1.78635801920e+07	-5.587585e+03	0.000000e+00
1.95586368300e+07	-5.562010e+03	0.000000e+00
2.14145356390e+07	-5.489183e+03	0.000000e+00
2.34465387640e+07	-5.388611e+03	0.000000e+00
2.56713565630e+07	-5.255716e+03	0.000000e+00
2.81072850210e+07	-5.089927e+03	0.000000e+00
3.07743562090e+07	-4.903387e+03	0.000000e+00
3.36945030220e+07	-4.699791e+03	0.000000e+00
3.68917395440e+07	-4.485115e+03	0.000000e+00
4.03923585320e+07	-4.258283e+03	0.000000e+00
4.42251476320e+07	-4.024852e+03	0.000000e+00
4.84216261230e+07	-3.788401e+03	0.000000e+00
5.30163041160e+07	-3.552683e+03	0.000000e+00
5.80469663480e+07	-3.317270e+03	0.000000e+00
6.35549829140e+07	-3.088451e+03	0.000000e+00
6.95856494710e+07	-2.866136e+03	0.000000e+00
7.61885597370e+07	-2.650975e+03	0.000000e+00
8.34180133250e+07	-2.441486e+03	0.000000e+00
9.13334622820e+07	-2.243182e+03	0.000000e+00
1.00000000000e+08	-2.054928e+03	0.000000e+00
