4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.418577e+04	0.000000e+00
1.09488900000e+03	1.404752e+04	0.000000e+00
1.19878200000e+03	1.391861e+04	0.000000e+00
1.31253300000e+03	1.380026e+04	0.000000e+00
1.43707800000e+03	1.369039e+04	0.000000e+00
1.57344100000e+03	1.358932e+04	0.000000e+00
1.72274300000e+03	1.349831e+04	0.000000e+00
1.88621200000e+03	1.341463e+04	0.000000e+00
2.06519300000e+03	1.333778e+04	0.000000e+00
2.26115700000e+03	1.326696e+04	0.000000e+00
2.47571600000e+03	1.320311e+04	0.000000e+00
2.71063400000e+03	1.314164e+04	0.000000e+00
2.96784300000e+03	1.308701e+04	0.000000e+00
3.24945900000e+03	1.303404e+04	0.000000e+00
3.55779600000e+03	1.298841e+04	0.000000e+00
3.89539200000e+03	1.294404e+04	0.000000e+00
4.26502200000e+03	1.290133e+04	0.000000e+00
4.66972500000e+03	1.286277e+04	0.000000e+00
5.11283100000e+03	1.282546e+04	0.000000e+00
5.59798200000e+03	1.279003e+04	0.000000e+00
6.12916900000e+03	1.275695e+04	0.000000e+00
6.71075900000e+03	1.272093e+04	0.000000e+00
7.34753600000e+03	1.269004e+04	0.000000e+00
8.04473600000e+03	1.265791e+04	0.000000e+00
8.80809300000e+03	1.262395e+04	0.000000e+00
9.64388400000e+03	1.259435e+04	0.000000e+00
1.05589820000e+04	1.256589e+04	0.000000e+00
1.15609130000e+04	1.253174e+04	0.000000e+00
1.26579160000e+04	1.250268e+04	0.000000e+00
1.38590120000e+04	1.247155e+04	0.000000e+00
