4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.422324e+04	0.000000e+00
1.09488900000e+03	1.408881e+04	0.000000e+00
1.19878200000e+03	1.396335e+04	0.000000e+00
1.31253300000e+03	1.384721e+04	0.000000e+00
1.43707800000e+03	1.373966e+04	0.000000e+00
1.57344100000e+03	1.364118e+04	0.000000e+00
1.72274300000e+03	1.355147e+04	0.000000e+00
1.88621200000e+03	1.347059e+04	0.000000e+00
2.06519300000e+03	1.339238e+04	0.000000e+00
2.26115700000e+03	1.332414e+04	0.000000e+00
2.47571600000e+03	1.326059e+04	0.000000e+00
2.71063400000e+03	1.319948e+04	0.000000e+00
2.96784300000e+03	1.314458e+04	0.000000e+00
3.24945900000e+03	1.309351e+04	0.000000e+00
3.55779600000e+03	1.304766e+04	0.000000e+00
3.89539200000e+03	1.300286e+04	0.000000e+00
4.26502200000e+03	1.296052e+04	0.000000e+00
4.66972500000e+03	1.292154e+04	0.000000e+00
5.11283100000e+03	1.288417e+04	0.000000e+00
5.59798200000e+03	1.285009e+04	0.000000e+00
6.12916900000e+03	1.281421e+04	0.000000e+00
6.71075900000e+03	1.278163e+04	0.000000e+00
7.34753600000e+03	1.275136e+04	0.000000e+00
8.04473600000e+03	1.271756e+04	0.000000e+00
8.80809300000e+03	1.268541e+04	0.000000e+00
9.64388400000e+03	1.265571e+04	0.000000e+00
1.05589820000e+04	1.261993e+04	0.000000e+00
1.15609130000e+04	1.259255e+04	0.000000e+00
1.26579160000e+04	1.256050e+04	0.000000e+00
1.38590120000e+04	1.253188e+04	0.000000e+00
1.51740800000e+04	1.250373e+04	0.000000e+00
1.66139320000e+04	1.247097e+04	0.000000e+00
1.81904110000e+04	1.244351e+04	0.000000e+00
1.99164810000e+04	1.241554e+04	0.000000e+00
2.18063350000e+04	1.238698e+04	0.000000e+00
2.38755150000e+04	1.236147e+04	0.000000e+00
2.61410380000e+04	1.233597e+04	0.000000e+00
2.86215340000e+04	1.231187e+04	0.000000e+00
3.13374020000e+04	1.228850e+04	0.000000e+00
3.43109760000e+04	1.226680e+04	0.000000e+00
3.75667090000e+04	1.224895e+04	0.000000e+00
4.11313750000e+04	1.222858e+04	0.000000e+00
4.50342890000e+04	1.221198e+04	0.000000e+00
4.93075460000e+04	1.219479e+04	0.000000e+00
