4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.448322e+04	0.000000e+00
1.09488900000e+03	1.434882e+04	0.000000e+00
1.19878200000e+03	1.422350e+04	0.000000e+00
1.31253300000e+03	1.410675e+04	0.000000e+00
1.43707800000e+03	1.399871e+04	0.000000e+00
1.57344100000e+03	1.389877e+04	0.000000e+00
1.72274300000e+03	1.381034e+04	0.000000e+00
1.88621200000e+03	1.372756e+04	0.000000e+00
2.06519300000e+03	1.365004e+04	0.000000e+00
2.26115700000e+03	1.358001e+04	0.000000e+00
2.47571600000e+03	1.351604e+04	0.000000e+00
2.71063400000e+03	1.345615e+04	0.000000e+00
2.96784300000e+03	1.340207e+04	0.000000e+00
3.24945900000e+03	1.334906e+04	0.000000e+00
3.55779600000e+03	1.330345e+04	0.000000e+00
3.89539200000e+03	1.325891e+04	0.000000e+00
4.26502200000e+03	1.321947e+04	0.000000e+00
4.66972500000e+03	1.317911e+04	0.000000e+00
5.11283100000e+03	1.314144e+04	0.000000e+00
5.59798200000e+03	1.310683e+04	0.000000e+00
6.12916900000e+03	1.307112e+04	0.000000e+00
6.71075900000e+03	1.303773e+04	0.000000e+00
7.34753600000e+03	1.300566e+04	0.000000e+00
8.04473600000e+03	1.297426e+04	0.000000e+00
8.80809300000e+03	1.294062e+04	0.000000e+00
9.64388400000e+03	1.290937e+04	0.000000e+00
1.05589820000e+04	1.287748e+04	0.000000e+00
1.15609130000e+04	1.284587e+04	0.000000e+00
1.26579160000e+04	1.281619e+04	0.000000e+00
1.38590120000e+04	1.278260e+04	0.000000e+00
1.51740800000e+04	1.275562e+04	0.000000e+00
1.66139320000e+04	1.272294e+04	0.000000e+00
1.81904110000e+04	1.269495e+04	0.000000e+00
1.99164810000e+04	1.266407e+04	0.000000e+00
2.18063350000e+04	1.263684e+04	0.000000e+00
2.38755150000e+04	1.260953e+04	0.000000e+00
2.61410380000e+04	1.258385e+04	0.000000e+00
2.86215340000e+04	1.255925e+04	0.000000e+00
3.13374020000e+04	1.253682e+04	0.000000e+00
3.43109760000e+04	1.251581e+04	0.000000e+00
3.75667090000e+04	1.249586e+04	0.000000e+00
4.11313750000e+04	1.247652e+04	0.000000e+00
4.50342890000e+04	1.245841e+04	0.000000e+00
4.93075460000e+04	1.244095e+04	0.000000e+00
5.39862880000e+04	1.242662e+04	0.000000e+00
5.91089910000e+04	1.241350e+04	0.000000e+00
6.47177820000e+04	1.239892e+04	0.000000e+00
7.08587850000e+04	1.238717e+04	0.000000e+00
7.75825020000e+04	1.237611e+04	0.000000e+00
8.49442250000e+04	1.236475e+04	0.000000e+00
9.30044950000e+04	1.235497e+04	0.000000e+00
1.01829595000e+05	1.234682e+04	0.000000e+00
1.11492100000e+05	1.233798e+04	0.000000e+00
1.22071470000e+05	1.232972e+04	0.000000e+00
1.33654705000e+05	1.232179e+04	0.000000e+00
1.46337062000e+05	1.231525e+04	0.000000e+00
1.60222834000e+05	1.230995e+04	0.000000e+00
1.75426213000e+05	1.230327e+04	0.000000e+00
1.92072225000e+05	1.229870e+04	0.000000e+00
2.10297759000e+05	1.229172e+04	0.000000e+00
2.30252696000e+05	1.228771e+04	0.000000e+00
2.52101136000e+05	1.228229e+04	0.000000e+00
2.76022752000e+05	1.227721e+04	0.000000e+00
3.02214266000e+05	1.227222e+04	0.000000e+00
3.30891064000e+05	1.226697e+04	0.000000e+00
3.62288975000e+05	1.226343e+04	0.000000e+00
3.96666201000e+05	1.225834e+04	0.000000e+00
4.34305446000e+05	1.225344e+04	0.000000e+00
4.75516241000e+05	1.224871e+04	0.000000e+00
5.20637485000e+05	1.224241e+04	0.000000e+00
5.70040237000e+05	1.223681e+04	0.000000e+00
6.24130765000e+05	1.223007e+04	0.000000e+00
6.83353887000e+05	1.222293e+04	0.000000e+00
7.48196631000e+05	1.221611e+04	0.000000e+00
8.19192234000e+05	1.220791e+04	0.000000e+00
8.96924538000e+05	1.219877e+04	0.000000e+00
9.82032779000e+05	1.218773e+04	0.000000e+00
1.07521685300e+06	1.217557e+04	0.000000e+00
1.17724306800e+06	1.215946e+04	0.000000e+00
1.28895044400e+06	1.214312e+04	0.000000e+00
1.41125761800e+06	1.212386e+04	0.000000e+00
1.54517039300e+06	1.210134e+04	0.000000e+00
1.69179001200e+06	1.207575e+04	0.000000e+00
1.85232221600e+06	1.204430e+04	0.000000e+00
2.02808715400e+06	1.200897e+04	0.000000e+00
2.22053024500e+06	1.196833e+04	0.000000e+00
2.43123406200e+06	1.191941e+04	0.000000e+00
2.66193134600e+06	1.186306e+04	0.000000e+00
2.91451925700e+06	1.179624e+04	0.000000e+00
3.19107497300e+06	1.171914e+04	0.000000e+00
3.49387277500e+06	1.162925e+04	0.000000e+00
3.82540274700e+06	1.152278e+04	0.000000e+00
4.18839125400e+06	1.140092e+04	0.000000e+00
4.58582336600e+06	1.125881e+04	0.000000e+00
5.02096740000e+06	1.109443e+04	0.000000e+00
5.49740180000e+06	1.090544e+04	0.000000e+00
6.01904456800e+06	1.069012e+04	0.000000e+00
6.59018547800e+06	1.044697e+04	0.000000e+00
7.21552135800e+06	1.017445e+04	0.000000e+00
7.90019471200e+06	9.864045e+03	0.000000e+00
8.64983601300e+06	9.530477e+03	0.000000e+00
9.47061000100e+06	9.174334e+03	0.000000e+00
1.03692663830e+07	8.667688e+03	0.000000e+00
1.13531953390e+07	8.206457e+03	0.000000e+00
1.24304882960e+07	7.728330e+03	0.000000e+00
1.36100044660e+07	7.229780e+03	0.000000e+00
1.49014437050e+07	6.713657e+03	0.000000e+00
1.63154262770e+07	6.479258e+03	0.000000e+00
1.78635801920e+07	5.968893e+03	0.000000e+00
1.95586368300e+07	5.463944e+03	0.000000e+00
2.14145356390e+07	4.973394e+03	0.000000e+00
2.34465387640e+07	4.496352e+03	0.000000e+00
2.56713565630e+07	4.043113e+03	0.000000e+00
2.81072850210e+07	3.615899e+03	0.000000e+00
3.07743562090e+07	3.218009e+03	0.000000e+00
3.36945030220e+07	2.852073e+03	0.000000e+00
3.68917395440e+07	2.515085e+03	0.000000e+00
4.03923585320e+07	2.206731e+03	0.000000e+00
4.42251476320e+07	1.927672e+03	0.000000e+00
4.84216261230e+07	1.676319e+03	0.000000e+00
5.30163041160e+07	1.451511e+03	0.000000e+00
5.80469663480e+07	1.253031e+03	0.000000e+00
6.35549829140e+07	1.076824e+03	0.000000e+00
6.95856494710e+07	9.192671e+02	0.000000e+00
7.61885597370e+07	7.804286e+02	0.000000e+00
8.34180133250e+07	6.592754e+02	0.000000e+00
9.13334622820e+07	5.548889e+02	0.000000e+00
1.00000000000e+08	4.612546e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.386761e+04	0.000000e+00
1.09488900000e+03	-1.276186e+04	0.000000e+00
1.19878200000e+03	-1.176650e+04	0.000000e+00
1.31253300000e+03	-1.085852e+04	0.000000e+00
1.43707800000e+03	-1.002232e+04	0.000000e+00
1.57344100000e+03	-9.252906e+03	0.000000e+00
1.72274300000e+03	-8.542391e+03	0.000000e+00
1.88621200000e+03	-7.887285e+03	0.000000e+00
2.06519300000e+03	-7.281051e+03	0.000000e+00
2.26115700000e+03	-6.722977e+03	0.000000e+00
2.47571600000e+03	-6.207398e+03	0.000000e+00
2.71063400000e+03	-5.734293e+03	0.000000e+00
2.96784300000e+03	-5.296473e+03	0.000000e+00
3.24945900000e+03	-4.890498e+03	0.000000e+00
3.55779600000e+03	-4.519027e+03	0.000000e+00
3.89539200000e+03	-4.177157e+03	0.000000e+00
4.26502200000e+03	-3.861825e+03	0.000000e+00
4.66972500000e+03	-3.573601e+03	0.000000e+00
5.11283100000e+03	-3.310039e+03	0.000000e+00
5.59798200000e+03	-3.064521e+03	0.000000e+00
6.12916900000e+03	-2.842747e+03	0.000000e+00
6.71075900000e+03	-2.638099e+03	0.000000e+00
7.34753600000e+03	-2.450229e+03	0.000000e+00
8.04473600000e+03	-2.280266e+03	0.000000e+00
8.80809300000e+03	-2.118705e+03	0.000000e+00
9.64388400000e+03	-1.978406e+03	0.000000e+00
1.05589820000e+04	-1.845118e+03	0.000000e+00
1.15609130000e+04	-1.722474e+03	0.000000e+00
1.26579160000e+04	-1.611943e+03	0.000000e+00
1.38590120000e+04	-1.506465e+03	0.000000e+00
1.51740800000e+04	-1.408348e+03	0.000000e+00
1.66139320000e+04	-1.320816e+03	0.000000e+00
1.81904110000e+04	-1.238656e+03	0.000000e+00
1.99164810000e+04	-1.161794e+03	0.000000e+00
2.18063350000e+04	-1.089454e+03	0.000000e+00
2.38755150000e+04	-1.020969e+03	0.000000e+00
2.61410380000e+04	-9.557512e+02	0.000000e+00
2.86215340000e+04	-8.976855e+02	0.000000e+00
3.13374020000e+04	-8.427502e+02	0.000000e+00
3.43109760000e+04	-7.918484e+02	0.000000e+00
3.75667090000e+04	-7.435928e+02	0.000000e+00
4.11313750000e+04	-7.001829e+02	0.000000e+00
4.50342890000e+04	-6.596777e+02	0.000000e+00
4.93075460000e+04	-6.188562e+02	0.000000e+00
5.39862880000e+04	-5.829501e+02	0.000000e+00
5.91089910000e+04	-5.505437e+02	0.000000e+00
6.47177820000e+04	-5.215355e+02	0.000000e+00
7.08587850000e+04	-4.923138e+02	0.000000e+00
7.75825020000e+04	-4.698804e+02	0.000000e+00
8.49442250000e+04	-4.449049e+02	0.000000e+00
9.30044950000e+04	-4.277698e+02	0.000000e+00
1.01829595000e+05	-4.090858e+02	0.000000e+00
1.11492100000e+05	-3.953208e+02	0.000000e+00
1.22071470000e+05	-3.802794e+02	0.000000e+00
1.33654705000e+05	-3.706013e+02	0.000000e+00
1.46337062000e+05	-3.657332e+02	0.000000e+00
1.60222834000e+05	-3.552977e+02	0.000000e+00
1.75426213000e+05	-3.514287e+02	0.000000e+00
1.92072225000e+05	-3.498973e+02	0.000000e+00
2.10297759000e+05	-3.504034e+02	0.000000e+00
2.30252696000e+05	-3.540995e+02	0.000000e+00
2.52101136000e+05	-3.561816e+02	0.000000e+00
2.76022752000e+05	-3.665844e+02	0.000000e+00
3.02214266000e+05	-3.750161e+02	0.000000e+00
3.30891064000e+05	-3.878264e+02	0.000000e+00
3.62288975000e+05	-4.025017e+02	0.000000e+00
3.96666201000e+05	-4.208007e+02	0.000000e+00
4.34305446000e+05	-4.420844e+02	0.000000e+00
4.75516241000e+05	-4.661515e+02	0.000000e+00
5.20637485000e+05	-4.929674e+02	0.000000e+00
5.70040237000e+05	-5.233174e+02	0.000000e+00
6.24130765000e+05	-5.599996e+02	0.000000e+00
6.83353887000e+05	-5.998716e+02	0.000000e+00
7.48196631000e+05	-6.410679e+02	0.000000e+00
8.19192234000e+05	-6.898525e+02	0.000000e+00
8.96924538000e+05	-7.464717e+02	0.000000e+00
9.82032779000e+05	-8.043813e+02	0.000000e+00
1.07521685300e+06	-8.701372e+02	0.000000e+00
1.17724306800e+06	-9.398726e+02	0.000000e+00
1.28895044400e+06	-1.018923e+03	0.000000e+00
1.41125761800e+06	-1.105690e+03	0.000000e+00
1.54517039300e+06	-1.198007e+03	0.000000e+00
1.69179001200e+06	-1.301826e+03	0.000000e+00
1.85232221600e+06	-1.410929e+03	0.000000e+00
2.02808715400e+06	-1.531019e+03	0.000000e+00
2.22053024500e+06	-1.663477e+03	0.000000e+00
2.43123406200e+06	-1.805167e+03	0.000000e+00
2.66193134600e+06	-1.957329e+03	0.000000e+00
2.91451925700e+06	-2.123134e+03	0.000000e+00
3.19107497300e+06	-2.299772e+03	0.000000e+00
3.49387277500e+06	-2.490724e+03	0.000000e+00
3.82540274700e+06	-2.691043e+03	0.000000e+00
4.18839125400e+06	-2.905303e+03	0.000000e+00
4.58582336600e+06	-3.129305e+03	0.000000e+00
5.02096740000e+06	-3.366522e+03	0.000000e+00
5.49740180000e+06	-3.610624e+03	0.000000e+00
6.01904456800e+06	-3.860430e+03	0.000000e+00
6.59018547800e+06	-4.111675e+03	0.000000e+00
7.21552135800e+06	-4.369698e+03	0.000000e+00
7.90019471200e+06	-4.620758e+03	0.000000e+00
8.64983601300e+06	-4.867040e+03	0.000000e+00
9.47061000100e+06	-5.124438e+03	0.000000e+00
1.03692663830e+07	-5.379174e+03	0.000000e+00
1.13531953390e+07	-5.510615e+03	0.000000e+00
1.24304882960e+07	-5.636708e+03	0.000000e+00
1.36100044660e+07	-5.732078e+03	0.000000e+00
1.49014437050e+07	-5.787613e+03	0.000000e+00
1.63154262770e+07	-5.836121e+03	0.000000e+00
1.78635801920e+07	-5.831241e+03	0.000000e+00
1.95586368300e+07	-5.785262e+03	0.000000e+00
2.14145356390e+07	-5.692036e+03	0.000000e+00
2.34465387640e+07	-5.569695e+03	0.000000e+00
2.56713565630e+07	-5.417242e+03	0.000000e+00
2.81072850210e+07	-5.232711e+03	0.000000e+00
3.07743562090e+07	-5.029494e+03	0.000000e+00
3.36945030220e+07	-4.811453e+03	0.000000e+00
3.68917395440e+07	-4.579961e+03	0.000000e+00
4.03923585320e+07	-4.340201e+03	0.000000e+00
4.42251476320e+07	-4.097644e+03	0.000000e+00
4.84216261230e+07	-3.852966e+03	0.000000e+00
5.30163041160e+07	-3.607924e+03	0.000000e+00
5.80469663480e+07	-3.365333e+03	0.000000e+00
6.35549829140e+07	-3.129445e+03	0.000000e+00
6.95856494710e+07	-2.900835e+03	0.000000e+00
7.61885597370e+07	-2.682470e+03	0.000000e+00
8.34180133250e+07	-2.467503e+03	0.000000e+00
9.13334622820e+07	-2.266396e+03	0.000000e+00
1.00000000000e+08	-2.075197e+03	0.000000e+00
