4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.36945030220e+07	2.872549e+03	0.000000e+00
3.68917395440e+07	2.537484e+03	0.000000e+00
4.03923585320e+07	2.228000e+03	0.000000e+00
4.42251476320e+07	1.947073e+03	0.000000e+00
4.84216261230e+07	1.695094e+03	0.000000e+00
5.30163041160e+07	1.468524e+03	0.000000e+00
5.80469663480e+07	1.270437e+03	0.000000e+00
6.35549829140e+07	1.090318e+03	0.000000e+00
6.95856494710e+07	9.331353e+02	0.000000e+00
7.61885597370e+07	7.916252e+02	0.000000e+00
8.34180133250e+07	6.706331e+02	0.000000e+00
9.13334622820e+07	5.643674e+02	0.000000e+00
1.00000000000e+08	4.703001e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.310487e+04	0.000000e+00
1.09488900000e+03	-1.206284e+04	0.000000e+00
1.19878200000e+03	-1.113535e+04	0.000000e+00
1.31253300000e+03	-1.028812e+04	0.000000e+00
1.43707800000e+03	-9.506691e+03	0.000000e+00
1.57344100000e+03	-8.787312e+03	0.000000e+00
1.72274300000e+03	-8.120830e+03	0.000000e+00
1.88621200000e+03	-7.506703e+03	0.000000e+00
2.06519300000e+03	-6.938170e+03	0.000000e+00
2.26115700000e+03	-6.412397e+03	0.000000e+00
2.47571600000e+03	-5.927242e+03	0.000000e+00
2.71063400000e+03	-5.479028e+03	0.000000e+00
2.96784300000e+03	-5.065593e+03	0.000000e+00
3.24945900000e+03	-4.680661e+03	0.000000e+00
3.55779600000e+03	-4.328509e+03	0.000000e+00
3.89539200000e+03	-4.004209e+03	0.000000e+00
4.26502200000e+03	-3.706088e+03	0.000000e+00
4.66972500000e+03	-3.430456e+03	0.000000e+00
5.11283100000e+03	-3.176752e+03	0.000000e+00
5.59798200000e+03	-2.946268e+03	0.000000e+00
6.12916900000e+03	-2.732599e+03	0.000000e+00
6.71075900000e+03	-2.538939e+03	0.000000e+00
7.34753600000e+03	-2.357584e+03	0.000000e+00
8.04473600000e+03	-2.195916e+03	0.000000e+00
8.80809300000e+03	-2.043473e+03	0.000000e+00
9.64388400000e+03	-1.906346e+03	0.000000e+00
1.05589820000e+04	-1.778579e+03	0.000000e+00
1.15609130000e+04	-1.658971e+03	0.000000e+00
1.26579160000e+04	-1.553996e+03	0.000000e+00
1.38590120000e+04	-1.452864e+03	0.000000e+00
1.51740800000e+04	-1.356721e+03	0.000000e+00
1.66139320000e+04	-1.275312e+03	0.000000e+00
1.81904110000e+04	-1.193877e+03	0.000000e+00
1.99164810000e+04	-1.119057e+03	0.000000e+00
2.18063350000e+04	-1.048417e+03	0.000000e+00
2.38755150000e+04	-9.838948e+02	0.000000e+00
2.61410380000e+04	-9.222896e+02	0.000000e+00
2.86215340000e+04	-8.665911e+02	0.000000e+00
3.13374020000e+04	-8.134004e+02	0.000000e+00
3.43109760000e+04	-7.628350e+02	0.000000e+00
3.75667090000e+04	-7.172056e+02	0.000000e+00
4.11313750000e+04	-6.753584e+02	0.000000e+00
4.50342890000e+04	-6.370854e+02	0.000000e+00
4.93075460000e+04	-5.955261e+02	0.000000e+00
5.39862880000e+04	-5.632859e+02	0.000000e+00
5.91089910000e+04	-5.305255e+02	0.000000e+00
6.47177820000e+04	-5.031692e+02	0.000000e+00
7.08587850000e+04	-4.745861e+02	0.000000e+00
7.75825020000e+04	-4.526470e+02	0.000000e+00
8.49442250000e+04	-4.274694e+02	0.000000e+00
9.30044950000e+04	-4.109293e+02	0.000000e+00
1.01829595000e+05	-3.934600e+02	0.000000e+00
1.11492100000e+05	-3.811234e+02	0.000000e+00
1.22071470000e+05	-3.661660e+02	0.000000e+00
1.33654705000e+05	-3.563578e+02	0.000000e+00
1.46337062000e+05	-3.502588e+02	0.000000e+00
1.60222834000e+05	-3.408655e+02	0.000000e+00
1.75426213000e+05	-3.353413e+02	0.000000e+00
1.92072225000e+05	-3.340420e+02	0.000000e+00
2.10297759000e+05	-3.341931e+02	0.000000e+00
2.30252696000e+05	-3.359655e+02	0.000000e+00
2.52101136000e+05	-3.390311e+02	0.000000e+00
2.76022752000e+05	-3.470533e+02	0.000000e+00
3.02214266000e+05	-3.550343e+02	0.000000e+00
3.30891064000e+05	-3.656075e+02	0.000000e+00
3.62288975000e+05	-3.807162e+02	0.000000e+00
3.96666201000e+05	-3.966910e+02	0.000000e+00
4.34305446000e+05	-4.157485e+02	0.000000e+00
4.75516241000e+05	-4.384445e+02	0.000000e+00
5.20637485000e+05	-4.622352e+02	0.000000e+00
5.70040237000e+05	-4.909369e+02	0.000000e+00
6.24130765000e+05	-5.228544e+02	0.000000e+00
6.83353887000e+05	-5.608296e+02	0.000000e+00
7.48196631000e+05	-5.984907e+02	0.000000e+00
8.19192234000e+05	-6.446682e+02	0.000000e+00
8.96924538000e+05	-6.949751e+02	0.000000e+00
9.82032779000e+05	-7.483899e+02	0.000000e+00
1.07521685300e+06	-8.100823e+02	0.000000e+00
1.17724306800e+06	-8.745618e+02	0.000000e+00
1.28895044400e+06	-9.462957e+02	0.000000e+00
1.41125761800e+06	-1.027996e+03	0.000000e+00
1.54517039300e+06	-1.114180e+03	0.000000e+00
1.69179001200e+06	-1.208804e+03	0.000000e+00
1.85232221600e+06	-1.312281e+03	0.000000e+00
2.02808715400e+06	-1.424363e+03	0.000000e+00
2.22053024500e+06	-1.547325e+03	0.000000e+00
2.43123406200e+06	-1.679323e+03	0.000000e+00
2.66193134600e+06	-1.822079e+03	0.000000e+00
2.91451925700e+06	-1.976014e+03	0.000000e+00
3.19107497300e+06	-2.142558e+03	0.000000e+00
3.49387277500e+06	-2.321671e+03	0.000000e+00
3.82540274700e+06	-2.509759e+03	0.000000e+00
4.18839125400e+06	-2.711310e+03	0.000000e+00
4.58582336600e+06	-2.923517e+03	0.000000e+00
5.02096740000e+06	-3.147398e+03	0.000000e+00
5.49740180000e+06	-3.379796e+03	0.000000e+00
6.01904456800e+06	-3.618232e+03	0.000000e+00
6.59018547800e+06	-3.860738e+03	0.000000e+00
7.21552135800e+06	-4.109461e+03	0.000000e+00
7.90019471200e+06	-4.354767e+03	0.000000e+00
8.64983601300e+06	-4.597181e+03	0.000000e+00
9.47061000100e+06	-4.852188e+03	0.000000e+00
1.03692663830e+07	-5.104558e+03	0.000000e+00
1.13531953390e+07	-5.246930e+03	0.000000e+00
1.24304882960e+07	-5.381602e+03	0.000000e+00
1.36100044660e+07	-5.488350e+03	0.000000e+00
1.49014437050e+07	-5.558540e+03	0.000000e+00
1.63154262770e+07	-5.611283e+03	0.000000e+00
1.78635801920e+07	-5.622383e+03	0.000000e+00
1.95586368300e+07	-5.593252e+03	0.000000e+00
2.14145356390e+07	-5.519192e+03	0.000000e+00
2.34465387640e+07	-5.415293e+03	0.000000e+00
2.56713565630e+07	-5.277206e+03	0.000000e+00
2.81072850210e+07	-5.109124e+03	0.000000e+00
3.07743562090e+07	-4.921745e+03	0.000000e+00
3.36945030220e+07	-4.717002e+03	0.000000e+00
3.68917395440e+07	-4.495838e+03	0.000000e+00
4.03923585320e+07	-4.268201e+03	0.000000e+00
4.42251476320e+07	-4.034383e+03	0.000000e+00
4.84216261230e+07	-3.796011e+03	0.000000e+00
5.30163041160e+07	-3.559706e+03	0.000000e+00
5.80469663480e+07	-3.324406e+03	0.000000e+00
6.35549829140e+07	-3.093409e+03	0.000000e+00
6.95856494710e+07	-2.869995e+03	0.000000e+00
7.61885597370e+07	-2.654884e+03	0.000000e+00
8.34180133250e+07	-2.443584e+03	0.000000e+00
9.13334622820e+07	-2.244690e+03	0.000000e+00
1.00000000000e+08	-2.056386e+03	0.000000e+00
