4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.92072225000e+05	1.225073e+04	0.000000e+00
2.10297759000e+05	1.224594e+04	0.000000e+00
2.30252696000e+05	1.223998e+04	0.000000e+00
2.52101136000e+05	1.223576e+04	0.000000e+00
2.76022752000e+05	1.223008e+04	0.000000e+00
3.02214266000e+05	1.222636e+04	0.000000e+00
3.30891064000e+05	1.222169e+04	0.000000e+00
3.62288975000e+05	1.221701e+04	0.000000e+00
3.96666201000e+05	1.221080e+04	0.000000e+00
4.34305446000e+05	1.220668e+04	0.000000e+00
4.75516241000e+05	1.220129e+04	0.000000e+00
5.20637485000e+05	1.219628e+04	0.000000e+00
5.70040237000e+05	1.219061e+04	0.000000e+00
6.24130765000e+05	1.218377e+04	0.000000e+00
6.83353887000e+05	1.217698e+04	0.000000e+00
7.48196631000e+05	1.217023e+04	0.000000e+00
8.19192234000e+05	1.216245e+04	0.000000e+00
8.96924538000e+05	1.215370e+04	0.000000e+00
9.82032779000e+05	1.214261e+04	0.000000e+00
1.07521685300e+06	1.213055e+04	0.000000e+00
1.17724306800e+06	1.211424e+04	0.000000e+00
1.28895044400e+06	1.209843e+04	0.000000e+00
1.41125761800e+06	1.207955e+04	0.000000e+00
1.54517039300e+06	1.205670e+04	0.000000e+00
1.69179001200e+06	1.203367e+04	0.000000e+00
1.85232221600e+06	1.200309e+04	0.000000e+00
2.02808715400e+06	1.196813e+04	0.000000e+00
2.22053024500e+06	1.192601e+04	0.000000e+00
2.43123406200e+06	1.187952e+04	0.000000e+00
2.66193134600e+06	1.182412e+04	0.000000e+00
2.91451925700e+06	1.175925e+04	0.000000e+00
3.19107497300e+06	1.168290e+04	0.000000e+00
3.49387277500e+06	1.159367e+04	0.000000e+00
3.82540274700e+06	1.148961e+04	0.000000e+00
4.18839125400e+06	1.136768e+04	0.000000e+00
4.58582336600e+06	1.122808e+04	0.000000e+00
5.02096740000e+06	1.106596e+04	0.000000e+00
5.49740180000e+06	1.087946e+04	0.000000e+00
6.01904456800e+06	1.066620e+04	0.000000e+00
6.59018547800e+06	1.042527e+04	0.000000e+00
7.21552135800e+06	1.015538e+04	0.000000e+00
7.90019471200e+06	9.848746e+03	0.000000e+00
8.64983601300e+06	9.517154e+03	0.000000e+00
9.47061000100e+06	9.164445e+03	0.000000e+00
1.03692663830e+07	8.657486e+03	0.000000e+00
1.13531953390e+07	8.202305e+03	0.000000e+00
1.24304882960e+07	7.727057e+03	0.000000e+00
1.36100044660e+07	7.230226e+03	0.000000e+00
1.49014437050e+07	6.716422e+03	0.000000e+00
1.63154262770e+07	6.482999e+03	0.000000e+00
1.78635801920e+07	5.973485e+03	0.000000e+00
1.95586368300e+07	5.469248e+03	0.000000e+00
2.14145356390e+07	4.977631e+03	0.000000e+00
2.34465387640e+07	4.501865e+03	0.000000e+00
2.56713565630e+07	4.047868e+03	0.000000e+00
2.81072850210e+07	3.621144e+03	0.000000e+00
3.07743562090e+07	3.225617e+03	0.000000e+00
3.36945030220e+07	2.858255e+03	0.000000e+00
3.68917395440e+07	2.521423e+03	0.000000e+00
4.03923585320e+07	2.212110e+03	0.000000e+00
4.42251476320e+07	1.932095e+03	0.000000e+00
4.84216261230e+07	1.679624e+03	0.000000e+00
5.30163041160e+07	1.454599e+03	0.000000e+00
5.80469663480e+07	1.255948e+03	0.000000e+00
6.35549829140e+07	1.078866e+03	0.000000e+00
6.95856494710e+07	9.220957e+02	0.000000e+00
7.61885597370e+07	7.823176e+02	0.000000e+00
8.34180133250e+07	6.609351e+02	0.000000e+00
9.13334622820e+07	5.559558e+02	0.000000e+00
1.00000000000e+08	4.625314e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.387587e+04	0.000000e+00
1.09488900000e+03	-1.276923e+04	0.000000e+00
1.19878200000e+03	-1.177654e+04	0.000000e+00
1.31253300000e+03	-1.086824e+04	0.000000e+00
1.43707800000e+03	-1.003169e+04	0.000000e+00
1.57344100000e+03	-9.263238e+03	0.000000e+00
1.72274300000e+03	-8.552396e+03	0.000000e+00
1.88621200000e+03	-7.898004e+03	0.000000e+00
2.06519300000e+03	-7.290426e+03	0.000000e+00
2.26115700000e+03	-6.731866e+03	0.000000e+00
2.47571600000e+03	-6.216992e+03	0.000000e+00
2.71063400000e+03	-5.743880e+03	0.000000e+00
2.96784300000e+03	-5.304785e+03	0.000000e+00
3.24945900000e+03	-4.900380e+03	0.000000e+00
3.55779600000e+03	-4.526855e+03	0.000000e+00
3.89539200000e+03	-4.184619e+03	0.000000e+00
4.26502200000e+03	-3.870043e+03	0.000000e+00
4.66972500000e+03	-3.581777e+03	0.000000e+00
5.11283100000e+03	-3.314865e+03	0.000000e+00
5.59798200000e+03	-3.072748e+03	0.000000e+00
6.12916900000e+03	-2.847542e+03	0.000000e+00
6.71075900000e+03	-2.645488e+03	0.000000e+00
7.34753600000e+03	-2.457734e+03	0.000000e+00
8.04473600000e+03	-2.281912e+03	0.000000e+00
8.80809300000e+03	-2.126830e+03	0.000000e+00
9.64388400000e+03	-1.983540e+03	0.000000e+00
1.05589820000e+04	-1.846830e+03	0.000000e+00
1.15609130000e+04	-1.724097e+03	0.000000e+00
1.26579160000e+04	-1.612467e+03	0.000000e+00
1.38590120000e+04	-1.506935e+03	0.000000e+00
1.51740800000e+04	-1.409787e+03	0.000000e+00
1.66139320000e+04	-1.323279e+03	0.000000e+00
1.81904110000e+04	-1.238249e+03	0.000000e+00
1.99164810000e+04	-1.163319e+03	0.000000e+00
2.18063350000e+04	-1.090406e+03	0.000000e+00
2.38755150000e+04	-1.021952e+03	0.000000e+00
2.61410380000e+04	-9.591748e+02	0.000000e+00
2.86215340000e+04	-8.984109e+02	0.000000e+00
3.13374020000e+04	-8.449827e+02	0.000000e+00
3.43109760000e+04	-7.919509e+02	0.000000e+00
3.75667090000e+04	-7.436790e+02	0.000000e+00
4.11313750000e+04	-6.985952e+02	0.000000e+00
4.50342890000e+04	-6.594980e+02	0.000000e+00
4.93075460000e+04	-6.180251e+02	0.000000e+00
5.39862880000e+04	-5.834274e+02	0.000000e+00
5.91089910000e+04	-5.499425e+02	0.000000e+00
6.47177820000e+04	-5.201864e+02	0.000000e+00
7.08587850000e+04	-4.925082e+02	0.000000e+00
7.75825020000e+04	-4.684216e+02	0.000000e+00
8.49442250000e+04	-4.437164e+02	0.000000e+00
9.30044950000e+04	-4.276693e+02	0.000000e+00
1.01829595000e+05	-4.080869e+02	0.000000e+00
1.11492100000e+05	-3.964291e+02	0.000000e+00
1.22071470000e+05	-3.798103e+02	0.000000e+00
1.33654705000e+05	-3.692717e+02	0.000000e+00
1.46337062000e+05	-3.635690e+02	0.000000e+00
1.60222834000e+05	-3.544558e+02	0.000000e+00
1.75426213000e+05	-3.503199e+02	0.000000e+00
1.92072225000e+05	-3.477755e+02	0.000000e+00
2.10297759000e+05	-3.488615e+02	0.000000e+00
2.30252696000e+05	-3.523876e+02	0.000000e+00
2.52101136000e+05	-3.555767e+02	0.000000e+00
2.76022752000e+05	-3.635867e+02	0.000000e+00
3.02214266000e+05	-3.731091e+02	0.000000e+00
3.30891064000e+05	-3.841740e+02	0.000000e+00
3.62288975000e+05	-3.993964e+02	0.000000e+00
3.96666201000e+05	-4.172681e+02	0.000000e+00
4.34305446000e+05	-4.381357e+02	0.000000e+00
4.75516241000e+05	-4.627273e+02	0.000000e+00
5.20637485000e+05	-4.878092e+02	0.000000e+00
5.70040237000e+05	-5.190032e+02	0.000000e+00
6.24130765000e+05	-5.544827e+02	0.000000e+00
6.83353887000e+05	-5.941284e+02	0.000000e+00
7.48196631000e+05	-6.342078e+02	0.000000e+00
8.19192234000e+05	-6.838186e+02	0.000000e+00
8.96924538000e+05	-7.380632e+02	0.000000e+00
9.82032779000e+05	-7.955908e+02	0.000000e+00
1.07521685300e+06	-8.609302e+02	0.000000e+00
1.17724306800e+06	-9.301296e+02	0.000000e+00
1.28895044400e+06	-1.006446e+03	0.000000e+00
1.41125761800e+06	-1.094380e+03	0.000000e+00
1.54517039300e+06	-1.185064e+03	0.000000e+00
1.69179001200e+06	-1.286997e+03	0.000000e+00
1.85232221600e+06	-1.397204e+03	0.000000e+00
2.02808715400e+06	-1.518105e+03	0.000000e+00
2.22053024500e+06	-1.646142e+03	0.000000e+00
2.43123406200e+06	-1.787885e+03	0.000000e+00
2.66193134600e+06	-1.939740e+03	0.000000e+00
2.91451925700e+06	-2.103851e+03	0.000000e+00
3.19107497300e+06	-2.279691e+03	0.000000e+00
3.49387277500e+06	-2.468879e+03	0.000000e+00
3.82540274700e+06	-2.669985e+03	0.000000e+00
4.18839125400e+06	-2.882077e+03	0.000000e+00
4.58582336600e+06	-3.105561e+03	0.000000e+00
5.02096740000e+06	-3.340768e+03	0.000000e+00
5.49740180000e+06	-3.583084e+03	0.000000e+00
6.01904456800e+06	-3.832310e+03	0.000000e+00
6.59018547800e+06	-4.084444e+03	0.000000e+00
7.21552135800e+06	-4.342120e+03	0.000000e+00
7.90019471200e+06	-4.592918e+03	0.000000e+00
8.64983601300e+06	-4.839026e+03	0.000000e+00
9.47061000100e+06	-5.095814e+03	0.000000e+00
1.03692663830e+07	-5.347031e+03	0.000000e+00
1.13531953390e+07	-5.485543e+03	0.000000e+00
1.24304882960e+07	-5.612667e+03	0.000000e+00
1.36100044660e+07	-5.709344e+03	0.000000e+00
1.49014437050e+07	-5.766741e+03	0.000000e+00
1.63154262770e+07	-5.816877e+03	0.000000e+00
1.78635801920e+07	-5.814107e+03	0.000000e+00
1.95586368300e+07	-5.769689e+03	0.000000e+00
2.14145356390e+07	-5.677743e+03	0.000000e+00
2.34465387640e+07	-5.559342e+03	0.000000e+00
2.56713565630e+07	-5.408113e+03	0.000000e+00
2.81072850210e+07	-5.225548e+03	0.000000e+00
3.07743562090e+07	-5.024955e+03	0.000000e+00
3.36945030220e+07	-4.806619e+03	0.000000e+00
3.68917395440e+07	-4.575861e+03	0.000000e+00
4.03923585320e+07	-4.338392e+03	0.000000e+00
4.42251476320e+07	-4.095919e+03	0.000000e+00
4.84216261230e+07	-3.851223e+03	0.000000e+00
5.30163041160e+07	-3.607834e+03	0.000000e+00
5.80469663480e+07	-3.365022e+03	0.000000e+00
6.35549829140e+07	-3.128970e+03	0.000000e+00
6.95856494710e+07	-2.901885e+03	0.000000e+00
7.61885597370e+07	-2.682097e+03	0.000000e+00
8.34180133250e+07	-2.468047e+03	0.000000e+00
9.13334622820e+07	-2.266757e+03	0.000000e+00
1.00000000000e+08	-2.075550e+03	0.000000e+00
