4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.49442250000e+04	1.235747e+04	0.000000e+00
9.30044950000e+04	1.234784e+04	0.000000e+00
1.01829595000e+05	1.233844e+04	0.000000e+00
1.11492100000e+05	1.233071e+04	0.000000e+00
1.22071470000e+05	1.232214e+04	0.000000e+00
1.33654705000e+05	1.231477e+04	0.000000e+00
1.46337062000e+05	1.230850e+04	0.000000e+00
1.60222834000e+05	1.230224e+04	0.000000e+00
1.75426213000e+05	1.229637e+04	0.000000e+00
1.92072225000e+05	1.229036e+04	0.000000e+00
2.10297759000e+05	1.228627e+04	0.000000e+00
2.30252696000e+05	1.228023e+04	0.000000e+00
2.52101136000e+05	1.227554e+04	0.000000e+00
2.76022752000e+05	1.226998e+04	0.000000e+00
3.02214266000e+05	1.226565e+04	0.000000e+00
3.30891064000e+05	1.226136e+04	0.000000e+00
3.62288975000e+05	1.225632e+04	0.000000e+00
3.96666201000e+05	1.225217e+04	0.000000e+00
4.34305446000e+05	1.224671e+04	0.000000e+00
4.75516241000e+05	1.224211e+04	0.000000e+00
5.20637485000e+05	1.223572e+04	0.000000e+00
5.70040237000e+05	1.222998e+04	0.000000e+00
6.24130765000e+05	1.222482e+04	0.000000e+00
6.83353887000e+05	1.221755e+04	0.000000e+00
7.48196631000e+05	1.221082e+04	0.000000e+00
8.19192234000e+05	1.220264e+04	0.000000e+00
8.96924538000e+05	1.219273e+04	0.000000e+00
9.82032779000e+05	1.218317e+04	0.000000e+00
1.07521685300e+06	1.217053e+04	0.000000e+00
1.17724306800e+06	1.215410e+04	0.000000e+00
1.28895044400e+06	1.213705e+04	0.000000e+00
1.41125761800e+06	1.211830e+04	0.000000e+00
1.54517039300e+06	1.209588e+04	0.000000e+00
1.69179001200e+06	1.207067e+04	0.000000e+00
1.85232221600e+06	1.204014e+04	0.000000e+00
2.02808715400e+06	1.200519e+04	0.000000e+00
2.22053024500e+06	1.196393e+04	0.000000e+00
2.43123406200e+06	1.191568e+04	0.000000e+00
2.66193134600e+06	1.185937e+04	0.000000e+00
2.91451925700e+06	1.179425e+04	0.000000e+00
3.19107497300e+06	1.171776e+04	0.000000e+00
3.49387277500e+06	1.162766e+04	0.000000e+00
3.82540274700e+06	1.152266e+04	0.000000e+00
4.18839125400e+06	1.140079e+04	0.000000e+00
4.58582336600e+06	1.125933e+04	0.000000e+00
5.02096740000e+06	1.109646e+04	0.000000e+00
5.49740180000e+06	1.090776e+04	0.000000e+00
6.01904456800e+06	1.069324e+04	0.000000e+00
6.59018547800e+06	1.045016e+04	0.000000e+00
7.21552135800e+06	1.017779e+04	0.000000e+00
7.90019471200e+06	9.868695e+03	0.000000e+00
8.64983601300e+06	9.535260e+03	0.000000e+00
9.47061000100e+06	9.180129e+03	0.000000e+00
1.03692663830e+07	8.669117e+03	0.000000e+00
1.13531953390e+07	8.211941e+03	0.000000e+00
1.24304882960e+07	7.732587e+03	0.000000e+00
1.36100044660e+07	7.234302e+03	0.000000e+00
1.49014437050e+07	6.718479e+03	0.000000e+00
1.63154262770e+07	6.483427e+03	0.000000e+00
1.78635801920e+07	5.972294e+03	0.000000e+00
1.95586368300e+07	5.466680e+03	0.000000e+00
2.14145356390e+07	4.973442e+03	0.000000e+00
2.34465387640e+07	4.498064e+03	0.000000e+00
2.56713565630e+07	4.043983e+03	0.000000e+00
2.81072850210e+07	3.616404e+03	0.000000e+00
3.07743562090e+07	3.218616e+03	0.000000e+00
3.36945030220e+07	2.852104e+03	0.000000e+00
3.68917395440e+07	2.514532e+03	0.000000e+00
4.03923585320e+07	2.207287e+03	0.000000e+00
4.42251476320e+07	1.928519e+03	0.000000e+00
4.84216261230e+07	1.676147e+03	0.000000e+00
5.30163041160e+07	1.451410e+03	0.000000e+00
5.80469663480e+07	1.252580e+03	0.000000e+00
6.35549829140e+07	1.075693e+03	0.000000e+00
6.95856494710e+07	9.185063e+02	0.000000e+00
7.61885597370e+07	7.811951e+02	0.000000e+00
8.34180133250e+07	6.588386e+02	0.000000e+00
9.13334622820e+07	5.538770e+02	0.000000e+00
1.00000000000e+08	4.606309e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.384858e+04	0.000000e+00
1.09488900000e+03	-1.274220e+04	0.000000e+00
1.19878200000e+03	-1.174817e+04	0.000000e+00
1.31253300000e+03	-1.084106e+04	0.000000e+00
1.43707800000e+03	-1.000520e+04	0.000000e+00
1.57344100000e+03	-9.236555e+03	0.000000e+00
1.72274300000e+03	-8.525469e+03	0.000000e+00
1.88621200000e+03	-7.871383e+03	0.000000e+00
2.06519300000e+03	-7.266192e+03	0.000000e+00
2.26115700000e+03	-6.708172e+03	0.000000e+00
2.47571600000e+03	-6.195548e+03	0.000000e+00
2.71063400000e+03	-5.721502e+03	0.000000e+00
2.96784300000e+03	-5.285242e+03	0.000000e+00
3.24945900000e+03	-4.877903e+03	0.000000e+00
3.55779600000e+03	-4.509374e+03	0.000000e+00
3.89539200000e+03	-4.168257e+03	0.000000e+00
4.26502200000e+03	-3.853463e+03	0.000000e+00
4.66972500000e+03	-3.565745e+03	0.000000e+00
5.11283100000e+03	-3.302567e+03	0.000000e+00
5.59798200000e+03	-3.057761e+03	0.000000e+00
6.12916900000e+03	-2.838731e+03	0.000000e+00
6.71075900000e+03	-2.631906e+03	0.000000e+00
7.34753600000e+03	-2.446286e+03	0.000000e+00
8.04473600000e+03	-2.275249e+03	0.000000e+00
8.80809300000e+03	-2.115942e+03	0.000000e+00
9.64388400000e+03	-1.974471e+03	0.000000e+00
1.05589820000e+04	-1.840453e+03	0.000000e+00
1.15609130000e+04	-1.719928e+03	0.000000e+00
1.26579160000e+04	-1.610179e+03	0.000000e+00
1.38590120000e+04	-1.505866e+03	0.000000e+00
1.51740800000e+04	-1.405267e+03	0.000000e+00
1.66139320000e+04	-1.319874e+03	0.000000e+00
1.81904110000e+04	-1.235773e+03	0.000000e+00
1.99164810000e+04	-1.160567e+03	0.000000e+00
2.18063350000e+04	-1.086161e+03	0.000000e+00
2.38755150000e+04	-1.018555e+03	0.000000e+00
2.61410380000e+04	-9.537444e+02	0.000000e+00
2.86215340000e+04	-8.971970e+02	0.000000e+00
3.13374020000e+04	-8.444314e+02	0.000000e+00
3.43109760000e+04	-7.892375e+02	0.000000e+00
3.75667090000e+04	-7.429795e+02	0.000000e+00
4.11313750000e+04	-6.976506e+02	0.000000e+00
4.50342890000e+04	-6.577629e+02	0.000000e+00
4.93075460000e+04	-6.167615e+02	0.000000e+00
5.39862880000e+04	-5.831616e+02	0.000000e+00
5.91089910000e+04	-5.497278e+02	0.000000e+00
6.47177820000e+04	-5.200099e+02	0.000000e+00
7.08587850000e+04	-4.918105e+02	0.000000e+00
7.75825020000e+04	-4.692810e+02	0.000000e+00
8.49442250000e+04	-4.447596e+02	0.000000e+00
9.30044950000e+04	-4.272606e+02	0.000000e+00
1.01829595000e+05	-4.084341e+02	0.000000e+00
1.11492100000e+05	-3.948961e+02	0.000000e+00
1.22071470000e+05	-3.787638e+02	0.000000e+00
1.33654705000e+05	-3.691676e+02	0.000000e+00
1.46337062000e+05	-3.638351e+02	0.000000e+00
1.60222834000e+05	-3.545027e+02	0.000000e+00
1.75426213000e+05	-3.504200e+02	0.000000e+00
1.92072225000e+05	-3.492047e+02	0.000000e+00
2.10297759000e+05	-3.501439e+02	0.000000e+00
2.30252696000e+05	-3.523755e+02	0.000000e+00
2.52101136000e+05	-3.550864e+02	0.000000e+00
2.76022752000e+05	-3.643229e+02	0.000000e+00
3.02214266000e+05	-3.764805e+02	0.000000e+00
3.30891064000e+05	-3.852704e+02	0.000000e+00
3.62288975000e+05	-4.014381e+02	0.000000e+00
3.96666201000e+05	-4.198027e+02	0.000000e+00
4.34305446000e+05	-4.413679e+02	0.000000e+00
4.75516241000e+05	-4.642811e+02	0.000000e+00
5.20637485000e+05	-4.907007e+02	0.000000e+00
5.70040237000e+05	-5.227205e+02	0.000000e+00
6.24130765000e+05	-5.560248e+02	0.000000e+00
6.83353887000e+05	-5.967771e+02	0.000000e+00
7.48196631000e+05	-6.376125e+02	0.000000e+00
8.19192234000e+05	-6.875876e+02	0.000000e+00
8.96924538000e+05	-7.427283e+02	0.000000e+00
9.82032779000e+05	-7.997109e+02	0.000000e+00
1.07521685300e+06	-8.659902e+02	0.000000e+00
1.17724306800e+06	-9.360125e+02	0.000000e+00
1.28895044400e+06	-1.014810e+03	0.000000e+00
1.41125761800e+06	-1.101862e+03	0.000000e+00
1.54517039300e+06	-1.193441e+03	0.000000e+00
1.69179001200e+06	-1.295758e+03	0.000000e+00
1.85232221600e+06	-1.406153e+03	0.000000e+00
2.02808715400e+06	-1.526859e+03	0.000000e+00
2.22053024500e+06	-1.657418e+03	0.000000e+00
2.43123406200e+06	-1.800376e+03	0.000000e+00
2.66193134600e+06	-1.952622e+03	0.000000e+00
2.91451925700e+06	-2.117870e+03	0.000000e+00
3.19107497300e+06	-2.294538e+03	0.000000e+00
3.49387277500e+06	-2.483825e+03	0.000000e+00
3.82540274700e+06	-2.685887e+03	0.000000e+00
4.18839125400e+06	-2.900100e+03	0.000000e+00
4.58582336600e+06	-3.125006e+03	0.000000e+00
5.02096740000e+06	-3.360550e+03	0.000000e+00
5.49740180000e+06	-3.605229e+03	0.000000e+00
6.01904456800e+06	-3.855740e+03	0.000000e+00
6.59018547800e+06	-4.109398e+03	0.000000e+00
7.21552135800e+06	-4.366919e+03	0.000000e+00
7.90019471200e+06	-4.617959e+03	0.000000e+00
8.64983601300e+06	-4.864981e+03	0.000000e+00
9.47061000100e+06	-5.122062e+03	0.000000e+00
1.03692663830e+07	-5.374783e+03	0.000000e+00
1.13531953390e+07	-5.511047e+03	0.000000e+00
1.24304882960e+07	-5.637050e+03	0.000000e+00
1.36100044660e+07	-5.733045e+03	0.000000e+00
1.49014437050e+07	-5.788398e+03	0.000000e+00
1.63154262770e+07	-5.837690e+03	0.000000e+00
1.78635801920e+07	-5.833412e+03	0.000000e+00
1.95586368300e+07	-5.787204e+03	0.000000e+00
2.14145356390e+07	-5.692529e+03	0.000000e+00
2.34465387640e+07	-5.572646e+03	0.000000e+00
2.56713565630e+07	-5.419785e+03	0.000000e+00
2.81072850210e+07	-5.234770e+03	0.000000e+00
3.07743562090e+07	-5.032945e+03	0.000000e+00
3.36945030220e+07	-4.813155e+03	0.000000e+00
3.68917395440e+07	-4.584168e+03	0.000000e+00
4.03923585320e+07	-4.342016e+03	0.000000e+00
4.42251476320e+07	-4.098843e+03	0.000000e+00
4.84216261230e+07	-3.854010e+03	0.000000e+00
5.30163041160e+07	-3.609395e+03	0.000000e+00
5.80469663480e+07	-3.366516e+03	0.000000e+00
6.35549829140e+07	-3.130140e+03	0.000000e+00
6.95856494710e+07	-2.902062e+03	0.000000e+00
7.61885597370e+07	-2.682365e+03	0.000000e+00
8.34180133250e+07	-2.468591e+03	0.000000e+00
9.13334622820e+07	-2.266877e+03	0.000000e+00
1.00000000000e+08	-2.075608e+03	0.000000e+00
