4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.75426213000e+05	1.219386e+04	0.000000e+00
1.92072225000e+05	1.218813e+04	0.000000e+00
2.10297759000e+05	1.218392e+04	0.000000e+00
2.30252696000e+05	1.217807e+04	0.000000e+00
2.52101136000e+05	1.217272e+04	0.000000e+00
2.76022752000e+05	1.216759e+04	0.000000e+00
3.02214266000e+05	1.216300e+04	0.000000e+00
3.30891064000e+05	1.215831e+04	0.000000e+00
3.62288975000e+05	1.215427e+04	0.000000e+00
3.96666201000e+05	1.214863e+04	0.000000e+00
4.34305446000e+05	1.214411e+04	0.000000e+00
4.75516241000e+05	1.213888e+04	0.000000e+00
5.20637485000e+05	1.213324e+04	0.000000e+00
5.70040237000e+05	1.212735e+04	0.000000e+00
6.24130765000e+05	1.212183e+04	0.000000e+00
6.83353887000e+05	1.211471e+04	0.000000e+00
7.48196631000e+05	1.210848e+04	0.000000e+00
8.19192234000e+05	1.209989e+04	0.000000e+00
8.96924538000e+05	1.209093e+04	0.000000e+00
9.82032779000e+05	1.208082e+04	0.000000e+00
1.07521685300e+06	1.206844e+04	0.000000e+00
1.17724306800e+06	1.205347e+04	0.000000e+00
1.28895044400e+06	1.203602e+04	0.000000e+00
1.41125761800e+06	1.201743e+04	0.000000e+00
1.54517039300e+06	1.199596e+04	0.000000e+00
1.69179001200e+06	1.197097e+04	0.000000e+00
1.85232221600e+06	1.194087e+04	0.000000e+00
2.02808715400e+06	1.190727e+04	0.000000e+00
2.22053024500e+06	1.186586e+04	0.000000e+00
2.43123406200e+06	1.181944e+04	0.000000e+00
2.66193134600e+06	1.176481e+04	0.000000e+00
2.91451925700e+06	1.169999e+04	0.000000e+00
3.19107497300e+06	1.162541e+04	0.000000e+00
3.49387277500e+06	1.153791e+04	0.000000e+00
3.82540274700e+06	1.143441e+04	0.000000e+00
4.18839125400e+06	1.131536e+04	0.000000e+00
4.58582336600e+06	1.117654e+04	0.000000e+00
5.02096740000e+06	1.101724e+04	0.000000e+00
5.49740180000e+06	1.083231e+04	0.000000e+00
6.01904456800e+06	1.062196e+04	0.000000e+00
6.59018547800e+06	1.038409e+04	0.000000e+00
7.21552135800e+06	1.011701e+04	0.000000e+00
7.90019471200e+06	9.813498e+03	0.000000e+00
8.64983601300e+06	9.486428e+03	0.000000e+00
9.47061000100e+06	9.136867e+03	0.000000e+00
1.03692663830e+07	8.633930e+03	0.000000e+00
1.13531953390e+07	8.183520e+03	0.000000e+00
1.24304882960e+07	7.709563e+03	0.000000e+00
1.36100044660e+07	7.217505e+03	0.000000e+00
1.49014437050e+07	6.707063e+03	0.000000e+00
1.63154262770e+07	6.473292e+03	0.000000e+00
1.78635801920e+07	5.967136e+03	0.000000e+00
1.95586368300e+07	5.464515e+03	0.000000e+00
2.14145356390e+07	4.974334e+03	0.000000e+00
2.34465387640e+07	4.499782e+03	0.000000e+00
2.56713565630e+07	4.047634e+03	0.000000e+00
2.81072850210e+07	3.622390e+03	0.000000e+00
3.07743562090e+07	3.225095e+03	0.000000e+00
3.36945030220e+07	2.858748e+03	0.000000e+00
3.68917395440e+07	2.523714e+03	0.000000e+00
4.03923585320e+07	2.213631e+03	0.000000e+00
4.42251476320e+07	1.932620e+03	0.000000e+00
4.84216261230e+07	1.680946e+03	0.000000e+00
5.30163041160e+07	1.456375e+03	0.000000e+00
5.80469663480e+07	1.258088e+03	0.000000e+00
6.35549829140e+07	1.080564e+03	0.000000e+00
6.95856494710e+07	9.226649e+02	0.000000e+00
7.61885597370e+07	7.854928e+02	0.000000e+00
8.34180133250e+07	6.627461e+02	0.000000e+00
9.13334622820e+07	5.575312e+02	0.000000e+00
1.00000000000e+08	4.640922e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.364904e+04	0.000000e+00
1.09488900000e+03	-1.256438e+04	0.000000e+00
1.19878200000e+03	-1.158999e+04	0.000000e+00
1.31253300000e+03	-1.070174e+04	0.000000e+00
1.43707800000e+03	-9.881215e+03	0.000000e+00
1.57344100000e+03	-9.126418e+03	0.000000e+00
1.72274300000e+03	-8.428264e+03	0.000000e+00
1.88621200000e+03	-7.784750e+03	0.000000e+00
2.06519300000e+03	-7.189404e+03	0.000000e+00
2.26115700000e+03	-6.639565e+03	0.000000e+00
2.47571600000e+03	-6.134734e+03	0.000000e+00
2.71063400000e+03	-5.666727e+03	0.000000e+00
2.96784300000e+03	-5.236059e+03	0.000000e+00
3.24945900000e+03	-4.835026e+03	0.000000e+00
3.55779600000e+03	-4.470306e+03	0.000000e+00
3.89539200000e+03	-4.133430e+03	0.000000e+00
4.26502200000e+03	-3.823765e+03	0.000000e+00
4.66972500000e+03	-3.537601e+03	0.000000e+00
5.11283100000e+03	-3.275711e+03	0.000000e+00
5.59798200000e+03	-3.034778e+03	0.000000e+00
6.12916900000e+03	-2.813866e+03	0.000000e+00
6.71075900000e+03	-2.614035e+03	0.000000e+00
7.34753600000e+03	-2.428131e+03	0.000000e+00
8.04473600000e+03	-2.258975e+03	0.000000e+00
8.80809300000e+03	-2.103409e+03	0.000000e+00
9.64388400000e+03	-1.958695e+03	0.000000e+00
1.05589820000e+04	-1.829269e+03	0.000000e+00
1.15609130000e+04	-1.705615e+03	0.000000e+00
1.26579160000e+04	-1.595207e+03	0.000000e+00
1.38590120000e+04	-1.496095e+03	0.000000e+00
1.51740800000e+04	-1.396625e+03	0.000000e+00
1.66139320000e+04	-1.307948e+03	0.000000e+00
1.81904110000e+04	-1.224891e+03	0.000000e+00
1.99164810000e+04	-1.150540e+03	0.000000e+00
2.18063350000e+04	-1.078339e+03	0.000000e+00
2.38755150000e+04	-1.010233e+03	0.000000e+00
2.61410380000e+04	-9.478081e+02	0.000000e+00
2.86215340000e+04	-8.895103e+02	0.000000e+00
3.13374020000e+04	-8.357041e+02	0.000000e+00
3.43109760000e+04	-7.840674e+02	0.000000e+00
3.75667090000e+04	-7.381055e+02	0.000000e+00
4.11313750000e+04	-6.931240e+02	0.000000e+00
4.50342890000e+04	-6.532671e+02	0.000000e+00
4.93075460000e+04	-6.104380e+02	0.000000e+00
5.39862880000e+04	-5.782126e+02	0.000000e+00
5.91089910000e+04	-5.462137e+02	0.000000e+00
6.47177820000e+04	-5.176309e+02	0.000000e+00
7.08587850000e+04	-4.877765e+02	0.000000e+00
7.75825020000e+04	-4.638005e+02	0.000000e+00
8.49442250000e+04	-4.403412e+02	0.000000e+00
9.30044950000e+04	-4.237463e+02	0.000000e+00
1.01829595000e+05	-4.043723e+02	0.000000e+00
1.11492100000e+05	-3.916240e+02	0.000000e+00
1.22071470000e+05	-3.771515e+02	0.000000e+00
1.33654705000e+05	-3.668932e+02	0.000000e+00
1.46337062000e+05	-3.605165e+02	0.000000e+00
1.60222834000e+05	-3.518376e+02	0.000000e+00
1.75426213000e+05	-3.484957e+02	0.000000e+00
1.92072225000e+05	-3.454806e+02	0.000000e+00
2.10297759000e+05	-3.459713e+02	0.000000e+00
2.30252696000e+05	-3.495674e+02	0.000000e+00
2.52101136000e+05	-3.522509e+02	0.000000e+00
2.76022752000e+05	-3.616060e+02	0.000000e+00
3.02214266000e+05	-3.696522e+02	0.000000e+00
3.30891064000e+05	-3.825050e+02	0.000000e+00
3.62288975000e+05	-3.958035e+02	0.000000e+00
3.96666201000e+05	-4.144237e+02	0.000000e+00
4.34305446000e+05	-4.333970e+02	0.000000e+00
4.75516241000e+05	-4.593142e+02	0.000000e+00
5.20637485000e+05	-4.854689e+02	0.000000e+00
5.70040237000e+05	-5.163821e+02	0.000000e+00
6.24130765000e+05	-5.483853e+02	0.000000e+00
6.83353887000e+05	-5.884836e+02	0.000000e+00
7.48196631000e+05	-6.297490e+02	0.000000e+00
8.19192234000e+05	-6.780540e+02	0.000000e+00
8.96924538000e+05	-7.314634e+02	0.000000e+00
9.82032779000e+05	-7.881768e+02	0.000000e+00
1.07521685300e+06	-8.537263e+02	0.000000e+00
1.17724306800e+06	-9.215962e+02	0.000000e+00
1.28895044400e+06	-9.984880e+02	0.000000e+00
1.41125761800e+06	-1.084916e+03	0.000000e+00
1.54517039300e+06	-1.174002e+03	0.000000e+00
1.69179001200e+06	-1.276039e+03	0.000000e+00
1.85232221600e+06	-1.384847e+03	0.000000e+00
2.02808715400e+06	-1.504085e+03	0.000000e+00
2.22053024500e+06	-1.633437e+03	0.000000e+00
2.43123406200e+06	-1.771268e+03	0.000000e+00
2.66193134600e+06	-1.922464e+03	0.000000e+00
2.91451925700e+06	-2.084938e+03	0.000000e+00
3.19107497300e+06	-2.259542e+03	0.000000e+00
3.49387277500e+06	-2.446744e+03	0.000000e+00
3.82540274700e+06	-2.644756e+03	0.000000e+00
4.18839125400e+06	-2.855495e+03	0.000000e+00
4.58582336600e+06	-3.077497e+03	0.000000e+00
5.02096740000e+06	-3.311636e+03	0.000000e+00
5.49740180000e+06	-3.552253e+03	0.000000e+00
6.01904456800e+06	-3.800379e+03	0.000000e+00
6.59018547800e+06	-4.050850e+03	0.000000e+00
7.21552135800e+06	-4.307322e+03	0.000000e+00
7.90019471200e+06	-4.555821e+03	0.000000e+00
8.64983601300e+06	-4.802770e+03	0.000000e+00
9.47061000100e+06	-5.059843e+03	0.000000e+00
1.03692663830e+07	-5.310091e+03	0.000000e+00
1.13531953390e+07	-5.449435e+03	0.000000e+00
1.24304882960e+07	-5.578069e+03	0.000000e+00
1.36100044660e+07	-5.676664e+03	0.000000e+00
1.49014437050e+07	-5.735262e+03	0.000000e+00
1.63154262770e+07	-5.785490e+03	0.000000e+00
1.78635801920e+07	-5.785032e+03	0.000000e+00
1.95586368300e+07	-5.743650e+03	0.000000e+00
2.14145356390e+07	-5.653807e+03	0.000000e+00
2.34465387640e+07	-5.536783e+03	0.000000e+00
2.56713565630e+07	-5.390140e+03	0.000000e+00
2.81072850210e+07	-5.208019e+03	0.000000e+00
3.07743562090e+07	-5.006624e+03	0.000000e+00
3.36945030220e+07	-4.791447e+03	0.000000e+00
3.68917395440e+07	-4.564124e+03	0.000000e+00
4.03923585320e+07	-4.327256e+03	0.000000e+00
4.42251476320e+07	-4.084942e+03	0.000000e+00
4.84216261230e+07	-3.840981e+03	0.000000e+00
5.30163041160e+07	-3.598076e+03	0.000000e+00
5.80469663480e+07	-3.357247e+03	0.000000e+00
6.35549829140e+07	-3.121993e+03	0.000000e+00
6.95856494710e+07	-2.895679e+03	0.000000e+00
7.61885597370e+07	-2.677063e+03	0.000000e+00
8.34180133250e+07	-2.464733e+03	0.000000e+00
9.13334622820e+07	-2.263014e+03	0.000000e+00
1.00000000000e+08	-2.072286e+03	0.000000e+00
