4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.68917395440e+07	2.548775e+03	0.000000e+00
4.03923585320e+07	2.236995e+03	0.000000e+00
4.42251476320e+07	1.956011e+03	0.000000e+00
4.84216261230e+07	1.703411e+03	0.000000e+00
5.30163041160e+07	1.476385e+03	0.000000e+00
5.80469663480e+07	1.276594e+03	0.000000e+00
6.35549829140e+07	1.097036e+03	0.000000e+00
6.95856494710e+07	9.377241e+02	0.000000e+00
7.61885597370e+07	7.976902e+02	0.000000e+00
8.34180133250e+07	6.737281e+02	0.000000e+00
9.13334622820e+07	5.670951e+02	0.000000e+00
1.00000000000e+08	4.730736e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.303793e+04	0.000000e+00
1.09488900000e+03	-1.201195e+04	0.000000e+00
1.19878200000e+03	-1.109583e+04	0.000000e+00
1.31253300000e+03	-1.025962e+04	0.000000e+00
1.43707800000e+03	-9.488273e+03	0.000000e+00
1.57344100000e+03	-8.776180e+03	0.000000e+00
1.72274300000e+03	-8.115160e+03	0.000000e+00
1.88621200000e+03	-7.506928e+03	0.000000e+00
2.06519300000e+03	-6.941258e+03	0.000000e+00
2.26115700000e+03	-6.419179e+03	0.000000e+00
2.47571600000e+03	-5.936047e+03	0.000000e+00
2.71063400000e+03	-5.490538e+03	0.000000e+00
2.96784300000e+03	-5.076675e+03	0.000000e+00
3.24945900000e+03	-4.691240e+03	0.000000e+00
3.55779600000e+03	-4.341360e+03	0.000000e+00
3.89539200000e+03	-4.016922e+03	0.000000e+00
4.26502200000e+03	-3.717076e+03	0.000000e+00
4.66972500000e+03	-3.441193e+03	0.000000e+00
5.11283100000e+03	-3.188708e+03	0.000000e+00
5.59798200000e+03	-2.956181e+03	0.000000e+00
6.12916900000e+03	-2.742477e+03	0.000000e+00
6.71075900000e+03	-2.549304e+03	0.000000e+00
7.34753600000e+03	-2.366216e+03	0.000000e+00
8.04473600000e+03	-2.202987e+03	0.000000e+00
8.80809300000e+03	-2.052271e+03	0.000000e+00
9.64388400000e+03	-1.913297e+03	0.000000e+00
1.05589820000e+04	-1.784479e+03	0.000000e+00
1.15609130000e+04	-1.667799e+03	0.000000e+00
1.26579160000e+04	-1.558629e+03	0.000000e+00
1.38590120000e+04	-1.458724e+03	0.000000e+00
1.51740800000e+04	-1.363408e+03	0.000000e+00
1.66139320000e+04	-1.280838e+03	0.000000e+00
1.81904110000e+04	-1.198345e+03	0.000000e+00
1.99164810000e+04	-1.125520e+03	0.000000e+00
2.18063350000e+04	-1.056207e+03	0.000000e+00
2.38755150000e+04	-9.910181e+02	0.000000e+00
2.61410380000e+04	-9.291343e+02	0.000000e+00
2.86215340000e+04	-8.702446e+02	0.000000e+00
3.13374020000e+04	-8.194514e+02	0.000000e+00
3.43109760000e+04	-7.683931e+02	0.000000e+00
3.75667090000e+04	-7.231060e+02	0.000000e+00
4.11313750000e+04	-6.782380e+02	0.000000e+00
4.50342890000e+04	-6.383613e+02	0.000000e+00
4.93075460000e+04	-5.997871e+02	0.000000e+00
5.39862880000e+04	-5.666855e+02	0.000000e+00
5.91089910000e+04	-5.347579e+02	0.000000e+00
6.47177820000e+04	-5.066918e+02	0.000000e+00
7.08587850000e+04	-4.782808e+02	0.000000e+00
7.75825020000e+04	-4.548988e+02	0.000000e+00
8.49442250000e+04	-4.303969e+02	0.000000e+00
9.30044950000e+04	-4.150442e+02	0.000000e+00
1.01829595000e+05	-3.957167e+02	0.000000e+00
1.11492100000e+05	-3.833842e+02	0.000000e+00
1.22071470000e+05	-3.679988e+02	0.000000e+00
1.33654705000e+05	-3.578875e+02	0.000000e+00
1.46337062000e+05	-3.512148e+02	0.000000e+00
1.60222834000e+05	-3.416522e+02	0.000000e+00
1.75426213000e+05	-3.379545e+02	0.000000e+00
1.92072225000e+05	-3.359958e+02	0.000000e+00
2.10297759000e+05	-3.351095e+02	0.000000e+00
2.30252696000e+05	-3.379366e+02	0.000000e+00
2.52101136000e+05	-3.388571e+02	0.000000e+00
2.76022752000e+05	-3.486615e+02	0.000000e+00
3.02214266000e+05	-3.547808e+02	0.000000e+00
3.30891064000e+05	-3.652068e+02	0.000000e+00
3.62288975000e+05	-3.796819e+02	0.000000e+00
3.96666201000e+05	-3.953083e+02	0.000000e+00
4.34305446000e+05	-4.152781e+02	0.000000e+00
4.75516241000e+05	-4.364623e+02	0.000000e+00
5.20637485000e+05	-4.596105e+02	0.000000e+00
5.70040237000e+05	-4.889268e+02	0.000000e+00
6.24130765000e+05	-5.203231e+02	0.000000e+00
6.83353887000e+05	-5.571855e+02	0.000000e+00
7.48196631000e+05	-5.952749e+02	0.000000e+00
8.19192234000e+05	-6.405222e+02	0.000000e+00
8.96924538000e+05	-6.901062e+02	0.000000e+00
9.82032779000e+05	-7.433406e+02	0.000000e+00
1.07521685300e+06	-8.040925e+02	0.000000e+00
1.17724306800e+06	-8.684287e+02	0.000000e+00
1.28895044400e+06	-9.395142e+02	0.000000e+00
1.41125761800e+06	-1.020729e+03	0.000000e+00
1.54517039300e+06	-1.105382e+03	0.000000e+00
1.69179001200e+06	-1.199035e+03	0.000000e+00
1.85232221600e+06	-1.302935e+03	0.000000e+00
2.02808715400e+06	-1.414701e+03	0.000000e+00
2.22053024500e+06	-1.534064e+03	0.000000e+00
2.43123406200e+06	-1.666063e+03	0.000000e+00
2.66193134600e+06	-1.807696e+03	0.000000e+00
2.91451925700e+06	-1.960519e+03	0.000000e+00
3.19107497300e+06	-2.125503e+03	0.000000e+00
3.49387277500e+06	-2.303307e+03	0.000000e+00
3.82540274700e+06	-2.491423e+03	0.000000e+00
4.18839125400e+06	-2.690836e+03	0.000000e+00
4.58582336600e+06	-2.902114e+03	0.000000e+00
5.02096740000e+06	-3.124979e+03	0.000000e+00
5.49740180000e+06	-3.355389e+03	0.000000e+00
6.01904456800e+06	-3.592690e+03	0.000000e+00
6.59018547800e+06	-3.835012e+03	0.000000e+00
7.21552135800e+06	-4.082606e+03	0.000000e+00
7.90019471200e+06	-4.326838e+03	0.000000e+00
8.64983601300e+06	-4.569887e+03	0.000000e+00
9.47061000100e+06	-4.829711e+03	0.000000e+00
1.03692663830e+07	-5.077534e+03	0.000000e+00
1.13531953390e+07	-5.221416e+03	0.000000e+00
1.24304882960e+07	-5.357465e+03	0.000000e+00
1.36100044660e+07	-5.465847e+03	0.000000e+00
1.49014437050e+07	-5.537203e+03	0.000000e+00
1.63154262770e+07	-5.590905e+03	0.000000e+00
1.78635801920e+07	-5.605276e+03	0.000000e+00
1.95586368300e+07	-5.578467e+03	0.000000e+00
2.14145356390e+07	-5.507053e+03	0.000000e+00
2.34465387640e+07	-5.402504e+03	0.000000e+00
2.56713565630e+07	-5.269976e+03	0.000000e+00
2.81072850210e+07	-5.103269e+03	0.000000e+00
3.07743562090e+07	-4.917675e+03	0.000000e+00
3.36945030220e+07	-4.713560e+03	0.000000e+00
3.68917395440e+07	-4.495967e+03	0.000000e+00
4.03923585320e+07	-4.269582e+03	0.000000e+00
4.42251476320e+07	-4.036084e+03	0.000000e+00
4.84216261230e+07	-3.798046e+03	0.000000e+00
5.30163041160e+07	-3.560962e+03	0.000000e+00
5.80469663480e+07	-3.327007e+03	0.000000e+00
6.35549829140e+07	-3.096686e+03	0.000000e+00
6.95856494710e+07	-2.873231e+03	0.000000e+00
7.61885597370e+07	-2.658042e+03	0.000000e+00
8.34180133250e+07	-2.447802e+03	0.000000e+00
9.13334622820e+07	-2.248857e+03	0.000000e+00
1.00000000000e+08	-2.060064e+03	0.000000e+00
