4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.10297759000e+05	1.224047e+04	0.000000e+00
2.30252696000e+05	1.223546e+04	0.000000e+00
2.52101136000e+05	1.222977e+04	0.000000e+00
2.76022752000e+05	1.222507e+04	0.000000e+00
3.02214266000e+05	1.221918e+04	0.000000e+00
3.30891064000e+05	1.221541e+04	0.000000e+00
3.62288975000e+05	1.221066e+04	0.000000e+00
3.96666201000e+05	1.220672e+04	0.000000e+00
4.34305446000e+05	1.220142e+04	0.000000e+00
4.75516241000e+05	1.219552e+04	0.000000e+00
5.20637485000e+05	1.219059e+04	0.000000e+00
5.70040237000e+05	1.218495e+04	0.000000e+00
6.24130765000e+05	1.217880e+04	0.000000e+00
6.83353887000e+05	1.217216e+04	0.000000e+00
7.48196631000e+05	1.216531e+04	0.000000e+00
8.19192234000e+05	1.215696e+04	0.000000e+00
8.96924538000e+05	1.214750e+04	0.000000e+00
9.82032779000e+05	1.213773e+04	0.000000e+00
1.07521685300e+06	1.212557e+04	0.000000e+00
1.17724306800e+06	1.211009e+04	0.000000e+00
1.28895044400e+06	1.209312e+04	0.000000e+00
1.41125761800e+06	1.207538e+04	0.000000e+00
1.54517039300e+06	1.205262e+04	0.000000e+00
1.69179001200e+06	1.202738e+04	0.000000e+00
1.85232221600e+06	1.199739e+04	0.000000e+00
2.02808715400e+06	1.196164e+04	0.000000e+00
2.22053024500e+06	1.192248e+04	0.000000e+00
2.43123406200e+06	1.187431e+04	0.000000e+00
2.66193134600e+06	1.181868e+04	0.000000e+00
2.91451925700e+06	1.175451e+04	0.000000e+00
3.19107497300e+06	1.167808e+04	0.000000e+00
3.49387277500e+06	1.158901e+04	0.000000e+00
3.82540274700e+06	1.148472e+04	0.000000e+00
4.18839125400e+06	1.136503e+04	0.000000e+00
4.58582336600e+06	1.122468e+04	0.000000e+00
5.02096740000e+06	1.106297e+04	0.000000e+00
5.49740180000e+06	1.087708e+04	0.000000e+00
6.01904456800e+06	1.066405e+04	0.000000e+00
6.59018547800e+06	1.042306e+04	0.000000e+00
7.21552135800e+06	1.015351e+04	0.000000e+00
7.90019471200e+06	9.847408e+03	0.000000e+00
8.64983601300e+06	9.516672e+03	0.000000e+00
9.47061000100e+06	9.164250e+03	0.000000e+00
1.03692663830e+07	8.656371e+03	0.000000e+00
1.13531953390e+07	8.202812e+03	0.000000e+00
1.24304882960e+07	7.727025e+03	0.000000e+00
1.36100044660e+07	7.230716e+03	0.000000e+00
1.49014437050e+07	6.716736e+03	0.000000e+00
1.63154262770e+07	6.482671e+03	0.000000e+00
1.78635801920e+07	5.974613e+03	0.000000e+00
1.95586368300e+07	5.469679e+03	0.000000e+00
2.14145356390e+07	4.978190e+03	0.000000e+00
2.34465387640e+07	4.500559e+03	0.000000e+00
2.56713565630e+07	4.049269e+03	0.000000e+00
2.81072850210e+07	3.622234e+03	0.000000e+00
3.07743562090e+07	3.225272e+03	0.000000e+00
3.36945030220e+07	2.856297e+03	0.000000e+00
3.68917395440e+07	2.521404e+03	0.000000e+00
4.03923585320e+07	2.211031e+03	0.000000e+00
4.42251476320e+07	1.930344e+03	0.000000e+00
4.84216261230e+07	1.679400e+03	0.000000e+00
5.30163041160e+07	1.454311e+03	0.000000e+00
5.80469663480e+07	1.256015e+03	0.000000e+00
6.35549829140e+07	1.078054e+03	0.000000e+00
6.95856494710e+07	9.212578e+02	0.000000e+00
7.61885597370e+07	7.837233e+02	0.000000e+00
8.34180133250e+07	6.612699e+02	0.000000e+00
9.13334622820e+07	5.559215e+02	0.000000e+00
1.00000000000e+08	4.623220e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.382875e+04	0.000000e+00
1.09488900000e+03	-1.272418e+04	0.000000e+00
1.19878200000e+03	-1.173331e+04	0.000000e+00
1.31253300000e+03	-1.083018e+04	0.000000e+00
1.43707800000e+03	-9.995887e+03	0.000000e+00
1.57344100000e+03	-9.229488e+03	0.000000e+00
1.72274300000e+03	-8.520061e+03	0.000000e+00
1.88621200000e+03	-7.866902e+03	0.000000e+00
2.06519300000e+03	-7.263264e+03	0.000000e+00
2.26115700000e+03	-6.706904e+03	0.000000e+00
2.47571600000e+03	-6.194102e+03	0.000000e+00
2.71063400000e+03	-5.722737e+03	0.000000e+00
2.96784300000e+03	-5.284800e+03	0.000000e+00
3.24945900000e+03	-4.880083e+03	0.000000e+00
3.55779600000e+03	-4.511107e+03	0.000000e+00
3.89539200000e+03	-4.167738e+03	0.000000e+00
4.26502200000e+03	-3.855666e+03	0.000000e+00
4.66972500000e+03	-3.567076e+03	0.000000e+00
5.11283100000e+03	-3.302847e+03	0.000000e+00
5.59798200000e+03	-3.059514e+03	0.000000e+00
6.12916900000e+03	-2.835619e+03	0.000000e+00
6.71075900000e+03	-2.634768e+03	0.000000e+00
7.34753600000e+03	-2.447238e+03	0.000000e+00
8.04473600000e+03	-2.272509e+03	0.000000e+00
8.80809300000e+03	-2.119873e+03	0.000000e+00
9.64388400000e+03	-1.972870e+03	0.000000e+00
1.05589820000e+04	-1.841245e+03	0.000000e+00
1.15609130000e+04	-1.718093e+03	0.000000e+00
1.26579160000e+04	-1.605445e+03	0.000000e+00
1.38590120000e+04	-1.504411e+03	0.000000e+00
1.51740800000e+04	-1.404774e+03	0.000000e+00
1.66139320000e+04	-1.316959e+03	0.000000e+00
1.81904110000e+04	-1.234969e+03	0.000000e+00
1.99164810000e+04	-1.157856e+03	0.000000e+00
2.18063350000e+04	-1.084254e+03	0.000000e+00
2.38755150000e+04	-1.016388e+03	0.000000e+00
2.61410380000e+04	-9.539558e+02	0.000000e+00
2.86215340000e+04	-8.962329e+02	0.000000e+00
3.13374020000e+04	-8.415400e+02	0.000000e+00
3.43109760000e+04	-7.880784e+02	0.000000e+00
3.75667090000e+04	-7.416497e+02	0.000000e+00
4.11313750000e+04	-6.942292e+02	0.000000e+00
4.50342890000e+04	-6.561719e+02	0.000000e+00
4.93075460000e+04	-6.134951e+02	0.000000e+00
5.39862880000e+04	-5.813438e+02	0.000000e+00
5.91089910000e+04	-5.494009e+02	0.000000e+00
6.47177820000e+04	-5.199957e+02	0.000000e+00
7.08587850000e+04	-4.911184e+02	0.000000e+00
7.75825020000e+04	-4.667728e+02	0.000000e+00
8.49442250000e+04	-4.417557e+02	0.000000e+00
9.30044950000e+04	-4.261014e+02	0.000000e+00
1.01829595000e+05	-4.058698e+02	0.000000e+00
1.11492100000e+05	-3.938625e+02	0.000000e+00
1.22071470000e+05	-3.787045e+02	0.000000e+00
1.33654705000e+05	-3.694153e+02	0.000000e+00
1.46337062000e+05	-3.617028e+02	0.000000e+00
1.60222834000e+05	-3.527294e+02	0.000000e+00
1.75426213000e+05	-3.487356e+02	0.000000e+00
1.92072225000e+05	-3.467429e+02	0.000000e+00
2.10297759000e+05	-3.467777e+02	0.000000e+00
2.30252696000e+05	-3.508844e+02	0.000000e+00
2.52101136000e+05	-3.532446e+02	0.000000e+00
2.76022752000e+05	-3.632003e+02	0.000000e+00
3.02214266000e+05	-3.716810e+02	0.000000e+00
3.30891064000e+05	-3.833401e+02	0.000000e+00
3.62288975000e+05	-3.981982e+02	0.000000e+00
3.96666201000e+05	-4.160574e+02	0.000000e+00
4.34305446000e+05	-4.370873e+02	0.000000e+00
4.75516241000e+05	-4.619023e+02	0.000000e+00
5.20637485000e+05	-4.873237e+02	0.000000e+00
5.70040237000e+05	-5.186794e+02	0.000000e+00
6.24130765000e+05	-5.515826e+02	0.000000e+00
6.83353887000e+05	-5.936895e+02	0.000000e+00
7.48196631000e+05	-6.343867e+02	0.000000e+00
8.19192234000e+05	-6.831555e+02	0.000000e+00
8.96924538000e+05	-7.373108e+02	0.000000e+00
9.82032779000e+05	-7.940044e+02	0.000000e+00
1.07521685300e+06	-8.603442e+02	0.000000e+00
1.17724306800e+06	-9.289280e+02	0.000000e+00
1.28895044400e+06	-1.005074e+03	0.000000e+00
1.41125761800e+06	-1.092226e+03	0.000000e+00
1.54517039300e+06	-1.183483e+03	0.000000e+00
1.69179001200e+06	-1.286232e+03	0.000000e+00
1.85232221600e+06	-1.395963e+03	0.000000e+00
2.02808715400e+06	-1.514866e+03	0.000000e+00
2.22053024500e+06	-1.644899e+03	0.000000e+00
2.43123406200e+06	-1.785866e+03	0.000000e+00
2.66193134600e+06	-1.937621e+03	0.000000e+00
2.91451925700e+06	-2.101808e+03	0.000000e+00
3.19107497300e+06	-2.277585e+03	0.000000e+00
3.49387277500e+06	-2.466165e+03	0.000000e+00
3.82540274700e+06	-2.666157e+03	0.000000e+00
4.18839125400e+06	-2.878438e+03	0.000000e+00
4.58582336600e+06	-3.102479e+03	0.000000e+00
5.02096740000e+06	-3.337536e+03	0.000000e+00
5.49740180000e+06	-3.580885e+03	0.000000e+00
6.01904456800e+06	-3.829103e+03	0.000000e+00
6.59018547800e+06	-4.081281e+03	0.000000e+00
7.21552135800e+06	-4.339040e+03	0.000000e+00
7.90019471200e+06	-4.589150e+03	0.000000e+00
8.64983601300e+06	-4.836644e+03	0.000000e+00
9.47061000100e+06	-5.094346e+03	0.000000e+00
1.03692663830e+07	-5.342617e+03	0.000000e+00
1.13531953390e+07	-5.482438e+03	0.000000e+00
1.24304882960e+07	-5.610302e+03	0.000000e+00
1.36100044660e+07	-5.707313e+03	0.000000e+00
1.49014437050e+07	-5.764975e+03	0.000000e+00
1.63154262770e+07	-5.814475e+03	0.000000e+00
1.78635801920e+07	-5.812328e+03	0.000000e+00
1.95586368300e+07	-5.768882e+03	0.000000e+00
2.14145356390e+07	-5.678649e+03	0.000000e+00
2.34465387640e+07	-5.560418e+03	0.000000e+00
2.56713565630e+07	-5.406916e+03	0.000000e+00
2.81072850210e+07	-5.227183e+03	0.000000e+00
3.07743562090e+07	-5.024199e+03	0.000000e+00
3.36945030220e+07	-4.806748e+03	0.000000e+00
3.68917395440e+07	-4.575869e+03	0.000000e+00
4.03923585320e+07	-4.340053e+03	0.000000e+00
4.42251476320e+07	-4.095009e+03	0.000000e+00
4.84216261230e+07	-3.849868e+03	0.000000e+00
5.30163041160e+07	-3.605329e+03	0.000000e+00
5.80469663480e+07	-3.363940e+03	0.000000e+00
6.35549829140e+07	-3.128271e+03	0.000000e+00
6.95856494710e+07	-2.900085e+03	0.000000e+00
7.61885597370e+07	-2.681438e+03	0.000000e+00
8.34180133250e+07	-2.468489e+03	0.000000e+00
9.13334622820e+07	-2.266629e+03	0.000000e+00
1.00000000000e+08	-2.075272e+03	0.000000e+00
