4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.445302e+04	0.000000e+00
1.09488900000e+03	1.431805e+04	0.000000e+00
1.19878200000e+03	1.419316e+04	0.000000e+00
1.31253300000e+03	1.407575e+04	0.000000e+00
1.43707800000e+03	1.396804e+04	0.000000e+00
1.57344100000e+03	1.386733e+04	0.000000e+00
1.72274300000e+03	1.377915e+04	0.000000e+00
1.88621200000e+03	1.369607e+04	0.000000e+00
2.06519300000e+03	1.361934e+04	0.000000e+00
2.26115700000e+03	1.354960e+04	0.000000e+00
2.47571600000e+03	1.348634e+04	0.000000e+00
2.71063400000e+03	1.342507e+04	0.000000e+00
2.96784300000e+03	1.336995e+04	0.000000e+00
3.24945900000e+03	1.331843e+04	0.000000e+00
3.55779600000e+03	1.327271e+04	0.000000e+00
3.89539200000e+03	1.322622e+04	0.000000e+00
4.26502200000e+03	1.318670e+04	0.000000e+00
4.66972500000e+03	1.314508e+04	0.000000e+00
5.11283100000e+03	1.310795e+04	0.000000e+00
5.59798200000e+03	1.307222e+04	0.000000e+00
6.12916900000e+03	1.303937e+04	0.000000e+00
6.71075900000e+03	1.300673e+04	0.000000e+00
7.34753600000e+03	1.296955e+04	0.000000e+00
8.04473600000e+03	1.293934e+04	0.000000e+00
8.80809300000e+03	1.290938e+04	0.000000e+00
9.64388400000e+03	1.287494e+04	0.000000e+00
1.05589820000e+04	1.284390e+04	0.000000e+00
1.15609130000e+04	1.281545e+04	0.000000e+00
1.26579160000e+04	1.278159e+04	0.000000e+00
1.38590120000e+04	1.275255e+04	0.000000e+00
1.51740800000e+04	1.272317e+04	0.000000e+00
1.66139320000e+04	1.269176e+04	0.000000e+00
1.81904110000e+04	1.266174e+04	0.000000e+00
1.99164810000e+04	1.263446e+04	0.000000e+00
2.18063350000e+04	1.260541e+04	0.000000e+00
2.38755150000e+04	1.257918e+04	0.000000e+00
2.61410380000e+04	1.255322e+04	0.000000e+00
2.86215340000e+04	1.252842e+04	0.000000e+00
3.13374020000e+04	1.250641e+04	0.000000e+00
3.43109760000e+04	1.248355e+04	0.000000e+00
3.75667090000e+04	1.246440e+04	0.000000e+00
4.11313750000e+04	1.244612e+04	0.000000e+00
4.50342890000e+04	1.242744e+04	0.000000e+00
4.93075460000e+04	1.241146e+04	0.000000e+00
5.39862880000e+04	1.239568e+04	0.000000e+00
5.91089910000e+04	1.238203e+04	0.000000e+00
6.47177820000e+04	1.236957e+04	0.000000e+00
7.08587850000e+04	1.235665e+04	0.000000e+00
7.75825020000e+04	1.234551e+04	0.000000e+00
8.49442250000e+04	1.233557e+04	0.000000e+00
9.30044950000e+04	1.232561e+04	0.000000e+00
1.01829595000e+05	1.231655e+04	0.000000e+00
1.11492100000e+05	1.230777e+04	0.000000e+00
1.22071470000e+05	1.230057e+04	0.000000e+00
1.33654705000e+05	1.229341e+04	0.000000e+00
1.46337062000e+05	1.228614e+04	0.000000e+00
1.60222834000e+05	1.227997e+04	0.000000e+00
1.75426213000e+05	1.227399e+04	0.000000e+00
1.92072225000e+05	1.226902e+04	0.000000e+00
2.10297759000e+05	1.226333e+04	0.000000e+00
2.30252696000e+05	1.225844e+04	0.000000e+00
2.52101136000e+05	1.225302e+04	0.000000e+00
2.76022752000e+05	1.224784e+04	0.000000e+00
3.02214266000e+05	1.224295e+04	0.000000e+00
3.30891064000e+05	1.223848e+04	0.000000e+00
3.62288975000e+05	1.223373e+04	0.000000e+00
3.96666201000e+05	1.222910e+04	0.000000e+00
4.34305446000e+05	1.222425e+04	0.000000e+00
4.75516241000e+05	1.221924e+04	0.000000e+00
5.20637485000e+05	1.221342e+04	0.000000e+00
5.70040237000e+05	1.220782e+04	0.000000e+00
6.24130765000e+05	1.220186e+04	0.000000e+00
6.83353887000e+05	1.219449e+04	0.000000e+00
7.48196631000e+05	1.218815e+04	0.000000e+00
8.19192234000e+05	1.217964e+04	0.000000e+00
8.96924538000e+05	1.217036e+04	0.000000e+00
9.82032779000e+05	1.216074e+04	0.000000e+00
1.07521685300e+06	1.214771e+04	0.000000e+00
1.17724306800e+06	1.213259e+04	0.000000e+00
