4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.439169e+04	0.000000e+00
1.09488900000e+03	1.425068e+04	0.000000e+00
1.19878200000e+03	1.411993e+04	0.000000e+00
1.31253300000e+03	1.399874e+04	0.000000e+00
1.43707800000e+03	1.388678e+04	0.000000e+00
1.57344100000e+03	1.378435e+04	0.000000e+00
1.72274300000e+03	1.369394e+04	0.000000e+00
1.88621200000e+03	1.360835e+04	0.000000e+00
2.06519300000e+03	1.352872e+04	0.000000e+00
2.26115700000e+03	1.345854e+04	0.000000e+00
2.47571600000e+03	1.339248e+04	0.000000e+00
2.71063400000e+03	1.333067e+04	0.000000e+00
2.96784300000e+03	1.327452e+04	0.000000e+00
3.24945900000e+03	1.322171e+04	0.000000e+00
3.55779600000e+03	1.317343e+04	0.000000e+00
3.89539200000e+03	1.313009e+04	0.000000e+00
4.26502200000e+03	1.308657e+04	0.000000e+00
4.66972500000e+03	1.304772e+04	0.000000e+00
5.11283100000e+03	1.300854e+04	0.000000e+00
5.59798200000e+03	1.297190e+04	0.000000e+00
6.12916900000e+03	1.293575e+04	0.000000e+00
6.71075900000e+03	1.290415e+04	0.000000e+00
7.34753600000e+03	1.287064e+04	0.000000e+00
8.04473600000e+03	1.283919e+04	0.000000e+00
8.80809300000e+03	1.280778e+04	0.000000e+00
9.64388400000e+03	1.277497e+04	0.000000e+00
1.05589820000e+04	1.274289e+04	0.000000e+00
1.15609130000e+04	1.271274e+04	0.000000e+00
1.26579160000e+04	1.268155e+04	0.000000e+00
1.38590120000e+04	1.265233e+04	0.000000e+00
1.51740800000e+04	1.262202e+04	0.000000e+00
1.66139320000e+04	1.258987e+04	0.000000e+00
1.81904110000e+04	1.256456e+04	0.000000e+00
1.99164810000e+04	1.253290e+04	0.000000e+00
2.18063350000e+04	1.250380e+04	0.000000e+00
2.38755150000e+04	1.247780e+04	0.000000e+00
2.61410380000e+04	1.245257e+04	0.000000e+00
2.86215340000e+04	1.243012e+04	0.000000e+00
3.13374020000e+04	1.240561e+04	0.000000e+00
3.43109760000e+04	1.238359e+04	0.000000e+00
3.75667090000e+04	1.236479e+04	0.000000e+00
4.11313750000e+04	1.234499e+04	0.000000e+00
4.50342890000e+04	1.232634e+04	0.000000e+00
