4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.89539200000e+03	-4.175294e+03	0.000000e+00
4.26502200000e+03	-3.860520e+03	0.000000e+00
4.66972500000e+03	-3.575128e+03	0.000000e+00
5.11283100000e+03	-3.309805e+03	0.000000e+00
5.59798200000e+03	-3.067811e+03	0.000000e+00
6.12916900000e+03	-2.843926e+03	0.000000e+00
6.71075900000e+03	-2.641574e+03	0.000000e+00
7.34753600000e+03	-2.452632e+03	0.000000e+00
8.04473600000e+03	-2.281992e+03	0.000000e+00
8.80809300000e+03	-2.125075e+03	0.000000e+00
9.64388400000e+03	-1.982549e+03	0.000000e+00
1.05589820000e+04	-1.846947e+03	0.000000e+00
1.15609130000e+04	-1.723442e+03	0.000000e+00
1.26579160000e+04	-1.611345e+03	0.000000e+00
1.38590120000e+04	-1.508208e+03	0.000000e+00
1.51740800000e+04	-1.411938e+03	0.000000e+00
1.66139320000e+04	-1.321941e+03	0.000000e+00
1.81904110000e+04	-1.239289e+03	0.000000e+00
1.99164810000e+04	-1.163779e+03	0.000000e+00
2.18063350000e+04	-1.088924e+03	0.000000e+00
2.38755150000e+04	-1.021825e+03	0.000000e+00
2.61410380000e+04	-9.585969e+02	0.000000e+00
2.86215340000e+04	-8.982527e+02	0.000000e+00
3.13374020000e+04	-8.433577e+02	0.000000e+00
3.43109760000e+04	-7.916294e+02	0.000000e+00
3.75667090000e+04	-7.453301e+02	0.000000e+00
4.11313750000e+04	-7.007271e+02	0.000000e+00
4.50342890000e+04	-6.604128e+02	0.000000e+00
4.93075460000e+04	-6.187324e+02	0.000000e+00
5.39862880000e+04	-5.833564e+02	0.000000e+00
5.91089910000e+04	-5.509147e+02	0.000000e+00
6.47177820000e+04	-5.211730e+02	0.000000e+00
7.08587850000e+04	-4.924427e+02	0.000000e+00
7.75825020000e+04	-4.702585e+02	0.000000e+00
8.49442250000e+04	-4.459303e+02	0.000000e+00
9.30044950000e+04	-4.274027e+02	0.000000e+00
1.01829595000e+05	-4.089053e+02	0.000000e+00
1.11492100000e+05	-3.959025e+02	0.000000e+00
1.22071470000e+05	-3.808591e+02	0.000000e+00
1.33654705000e+05	-3.709840e+02	0.000000e+00
1.46337062000e+05	-3.635601e+02	0.000000e+00
1.60222834000e+05	-3.549231e+02	0.000000e+00
1.75426213000e+05	-3.516995e+02	0.000000e+00
1.92072225000e+05	-3.495795e+02	0.000000e+00
2.10297759000e+05	-3.501270e+02	0.000000e+00
2.30252696000e+05	-3.533241e+02	0.000000e+00
2.52101136000e+05	-3.559679e+02	0.000000e+00
2.76022752000e+05	-3.652250e+02	0.000000e+00
3.02214266000e+05	-3.749126e+02	0.000000e+00
3.30891064000e+05	-3.859039e+02	0.000000e+00
3.62288975000e+05	-4.006292e+02	0.000000e+00
3.96666201000e+05	-4.191858e+02	0.000000e+00
4.34305446000e+05	-4.403616e+02	0.000000e+00
4.75516241000e+05	-4.645206e+02	0.000000e+00
5.20637485000e+05	-4.903903e+02	0.000000e+00
5.70040237000e+05	-5.214141e+02	0.000000e+00
6.24130765000e+05	-5.553857e+02	0.000000e+00
6.83353887000e+05	-5.959155e+02	0.000000e+00
7.48196631000e+05	-6.367822e+02	0.000000e+00
8.19192234000e+05	-6.858987e+02	0.000000e+00
8.96924538000e+05	-7.412778e+02	0.000000e+00
9.82032779000e+05	-7.973528e+02	0.000000e+00
1.07521685300e+06	-8.646772e+02	0.000000e+00
1.17724306800e+06	-9.349636e+02	0.000000e+00
1.28895044400e+06	-1.012700e+03	0.000000e+00
1.41125761800e+06	-1.098958e+03	0.000000e+00
1.54517039300e+06	-1.190556e+03	0.000000e+00
1.69179001200e+06	-1.293444e+03	0.000000e+00
1.85232221600e+06	-1.403231e+03	0.000000e+00
2.02808715400e+06	-1.524406e+03	0.000000e+00
2.22053024500e+06	-1.654769e+03	0.000000e+00
2.43123406200e+06	-1.796957e+03	0.000000e+00
2.66193134600e+06	-1.949585e+03	0.000000e+00
2.91451925700e+06	-2.114410e+03	0.000000e+00
3.19107497300e+06	-2.290080e+03	0.000000e+00
3.49387277500e+06	-2.479398e+03	0.000000e+00
3.82540274700e+06	-2.682791e+03	0.000000e+00
4.18839125400e+06	-2.895261e+03	0.000000e+00
4.58582336600e+06	-3.121837e+03	0.000000e+00
5.02096740000e+06	-3.356646e+03	0.000000e+00
5.49740180000e+06	-3.600082e+03	0.000000e+00
6.01904456800e+06	-3.851369e+03	0.000000e+00
6.59018547800e+06	-4.103725e+03	0.000000e+00
7.21552135800e+06	-4.361828e+03	0.000000e+00
7.90019471200e+06	-4.613910e+03	0.000000e+00
8.64983601300e+06	-4.861029e+03	0.000000e+00
9.47061000100e+06	-5.117243e+03	0.000000e+00
1.03692663830e+07	-5.370662e+03	0.000000e+00
1.13531953390e+07	-5.507316e+03	0.000000e+00
1.24304882960e+07	-5.634176e+03	0.000000e+00
1.36100044660e+07	-5.730353e+03	0.000000e+00
1.49014437050e+07	-5.785862e+03	0.000000e+00
1.63154262770e+07	-5.834997e+03	0.000000e+00
1.78635801920e+07	-5.831086e+03	0.000000e+00
1.95586368300e+07	-5.785794e+03	0.000000e+00
2.14145356390e+07	-5.690828e+03	0.000000e+00
2.34465387640e+07	-5.571070e+03	0.000000e+00
2.56713565630e+07	-5.416381e+03	0.000000e+00
2.81072850210e+07	-5.237850e+03	0.000000e+00
3.07743562090e+07	-5.032049e+03	0.000000e+00
3.36945030220e+07	-4.812593e+03	0.000000e+00
3.68917395440e+07	-4.583465e+03	0.000000e+00
4.03923585320e+07	-4.343539e+03	0.000000e+00
4.42251476320e+07	-4.099855e+03	0.000000e+00
4.84216261230e+07	-3.853414e+03	0.000000e+00
5.30163041160e+07	-3.610278e+03	0.000000e+00
5.80469663480e+07	-3.367301e+03	0.000000e+00
6.35549829140e+07	-3.131249e+03	0.000000e+00
6.95856494710e+07	-2.902956e+03	0.000000e+00
7.61885597370e+07	-2.683493e+03	0.000000e+00
8.34180133250e+07	-2.469044e+03	0.000000e+00
9.13334622820e+07	-2.267681e+03	0.000000e+00
1.00000000000e+08	-2.076129e+03	0.000000e+00
