4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.404212e+04	0.000000e+00
1.09488900000e+03	1.389943e+04	0.000000e+00
1.19878200000e+03	1.376950e+04	0.000000e+00
1.31253300000e+03	1.364802e+04	0.000000e+00
1.43707800000e+03	1.353601e+04	0.000000e+00
1.57344100000e+03	1.343451e+04	0.000000e+00
1.72274300000e+03	1.334289e+04	0.000000e+00
1.88621200000e+03	1.325793e+04	0.000000e+00
2.06519300000e+03	1.317984e+04	0.000000e+00
2.26115700000e+03	1.310750e+04	0.000000e+00
2.47571600000e+03	1.304285e+04	0.000000e+00
2.71063400000e+03	1.298134e+04	0.000000e+00
2.96784300000e+03	1.292510e+04	0.000000e+00
3.24945900000e+03	1.287475e+04	0.000000e+00
3.55779600000e+03	1.282580e+04	0.000000e+00
3.89539200000e+03	1.278172e+04	0.000000e+00
4.26502200000e+03	1.274012e+04	0.000000e+00
4.66972500000e+03	1.270039e+04	0.000000e+00
5.11283100000e+03	1.266394e+04	0.000000e+00
5.59798200000e+03	1.262679e+04	0.000000e+00
6.12916900000e+03	1.259190e+04	0.000000e+00
6.71075900000e+03	1.255932e+04	0.000000e+00
7.34753600000e+03	1.252804e+04	0.000000e+00
8.04473600000e+03	1.249311e+04	0.000000e+00
8.80809300000e+03	1.246459e+04	0.000000e+00
9.64388400000e+03	1.243048e+04	0.000000e+00
1.05589820000e+04	1.240308e+04	0.000000e+00
1.15609130000e+04	1.236759e+04	0.000000e+00
1.26579160000e+04	1.233927e+04	0.000000e+00
1.38590120000e+04	1.230932e+04	0.000000e+00
1.51740800000e+04	1.227968e+04	0.000000e+00
1.66139320000e+04	1.224892e+04	0.000000e+00
1.81904110000e+04	1.222084e+04	0.000000e+00
1.99164810000e+04	1.219417e+04	0.000000e+00
2.18063350000e+04	1.216766e+04	0.000000e+00
2.38755150000e+04	1.214169e+04	0.000000e+00
2.61410380000e+04	1.211679e+04	0.000000e+00
2.86215340000e+04	1.209323e+04	0.000000e+00
3.13374020000e+04	1.207089e+04	0.000000e+00
3.43109760000e+04	1.204870e+04	0.000000e+00
3.75667090000e+04	1.202879e+04	0.000000e+00
4.11313750000e+04	1.201128e+04	0.000000e+00
4.50342890000e+04	1.199343e+04	0.000000e+00
4.93075460000e+04	1.197591e+04	0.000000e+00
5.39862880000e+04	1.196230e+04	0.000000e+00
5.91089910000e+04	1.194719e+04	0.000000e+00
6.47177820000e+04	1.193526e+04	0.000000e+00
7.08587850000e+04	1.192379e+04	0.000000e+00
7.75825020000e+04	1.191139e+04	0.000000e+00
8.49442250000e+04	1.190205e+04	0.000000e+00
9.30044950000e+04	1.189287e+04	0.000000e+00
1.01829595000e+05	1.188406e+04	0.000000e+00
1.11492100000e+05	1.187489e+04	0.000000e+00
1.22071470000e+05	1.186754e+04	0.000000e+00
1.33654705000e+05	1.186009e+04	0.000000e+00
1.46337062000e+05	1.185370e+04	0.000000e+00
1.60222834000e+05	1.184729e+04	0.000000e+00
1.75426213000e+05	1.184073e+04	0.000000e+00
1.92072225000e+05	1.183533e+04	0.000000e+00
2.10297759000e+05	1.183121e+04	0.000000e+00
2.30252696000e+05	1.182570e+04	0.000000e+00
2.52101136000e+05	1.181955e+04	0.000000e+00
2.76022752000e+05	1.181500e+04	0.000000e+00
3.02214266000e+05	1.181123e+04	0.000000e+00
3.30891064000e+05	1.180589e+04	0.000000e+00
3.62288975000e+05	1.180259e+04	0.000000e+00
3.96666201000e+05	1.179703e+04	0.000000e+00
4.34305446000e+05	1.179234e+04	0.000000e+00
4.75516241000e+05	1.178723e+04	0.000000e+00
5.20637485000e+05	1.178179e+04	0.000000e+00
5.70040237000e+05	1.177649e+04	0.000000e+00
6.24130765000e+05	1.177081e+04	0.000000e+00
6.83353887000e+05	1.176418e+04	0.000000e+00
7.48196631000e+05	1.175793e+04	0.000000e+00
8.19192234000e+05	1.175006e+04	0.000000e+00
8.96924538000e+05	1.174169e+04	0.000000e+00
9.82032779000e+05	1.173196e+04	0.000000e+00
1.07521685300e+06	1.172018e+04	0.000000e+00
1.17724306800e+06	1.170551e+04	0.000000e+00
1.28895044400e+06	1.169084e+04	0.000000e+00
1.41125761800e+06	1.167219e+04	0.000000e+00
1.54517039300e+06	1.165288e+04	0.000000e+00
1.69179001200e+06	1.163001e+04	0.000000e+00
1.85232221600e+06	1.160293e+04	0.000000e+00
2.02808715400e+06	1.156965e+04	0.000000e+00
2.22053024500e+06	1.153248e+04	0.000000e+00
2.43123406200e+06	1.149039e+04	0.000000e+00
2.66193134600e+06	1.143823e+04	0.000000e+00
2.91451925700e+06	1.137906e+04	0.000000e+00
3.19107497300e+06	1.131066e+04	0.000000e+00
3.49387277500e+06	1.122736e+04	0.000000e+00
3.82540274700e+06	1.113243e+04	0.000000e+00
4.18839125400e+06	1.102131e+04	0.000000e+00
4.58582336600e+06	1.089333e+04	0.000000e+00
5.02096740000e+06	1.074457e+04	0.000000e+00
5.49740180000e+06	1.057266e+04	0.000000e+00
6.01904456800e+06	1.037663e+04	0.000000e+00
6.59018547800e+06	1.015452e+04	0.000000e+00
7.21552135800e+06	9.904873e+03	0.000000e+00
7.90019471200e+06	9.620365e+03	0.000000e+00
8.64983601300e+06	9.312805e+03	0.000000e+00
9.47061000100e+06	8.982248e+03	0.000000e+00
1.03692663830e+07	8.503570e+03	0.000000e+00
1.13531953390e+07	8.072938e+03	0.000000e+00
1.24304882960e+07	7.621291e+03	0.000000e+00
1.36100044660e+07	7.146971e+03	0.000000e+00
1.49014437050e+07	6.654475e+03	0.000000e+00
1.63154262770e+07	6.426420e+03	0.000000e+00
1.78635801920e+07	5.935232e+03	0.000000e+00
1.95586368300e+07	5.445092e+03	0.000000e+00
2.14145356390e+07	4.963906e+03	0.000000e+00
2.34465387640e+07	4.499719e+03	0.000000e+00
2.56713565630e+07	4.051044e+03	0.000000e+00
2.81072850210e+07	3.630081e+03	0.000000e+00
3.07743562090e+07	3.236416e+03	0.000000e+00
3.36945030220e+07	2.872761e+03	0.000000e+00
3.68917395440e+07	2.537110e+03	0.000000e+00
4.03923585320e+07	2.227750e+03	0.000000e+00
4.42251476320e+07	1.947616e+03	0.000000e+00
4.84216261230e+07	1.693628e+03	0.000000e+00
5.30163041160e+07	1.468935e+03	0.000000e+00
5.80469663480e+07	1.269592e+03	0.000000e+00
6.35549829140e+07	1.091426e+03	0.000000e+00
6.95856494710e+07	9.329191e+02	0.000000e+00
7.61885597370e+07	7.915647e+02	0.000000e+00
8.34180133250e+07	6.705189e+02	0.000000e+00
9.13334622820e+07	5.643113e+02	0.000000e+00
1.00000000000e+08	4.703679e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.320570e+04	0.000000e+00
1.09488900000e+03	-1.215188e+04	0.000000e+00
1.19878200000e+03	-1.121284e+04	0.000000e+00
1.31253300000e+03	-1.035605e+04	0.000000e+00
1.43707800000e+03	-9.565629e+03	0.000000e+00
1.57344100000e+03	-8.837641e+03	0.000000e+00
1.72274300000e+03	-8.165645e+03	0.000000e+00
1.88621200000e+03	-7.545041e+03	0.000000e+00
2.06519300000e+03	-6.970551e+03	0.000000e+00
2.26115700000e+03	-6.440543e+03	0.000000e+00
2.47571600000e+03	-5.953458e+03	0.000000e+00
2.71063400000e+03	-5.502782e+03	0.000000e+00
2.96784300000e+03	-5.085091e+03	0.000000e+00
3.24945900000e+03	-4.696977e+03	0.000000e+00
3.55779600000e+03	-4.344926e+03	0.000000e+00
3.89539200000e+03	-4.016549e+03	0.000000e+00
4.26502200000e+03	-3.716780e+03	0.000000e+00
4.66972500000e+03	-3.442566e+03	0.000000e+00
5.11283100000e+03	-3.187024e+03	0.000000e+00
5.59798200000e+03	-2.954256e+03	0.000000e+00
6.12916900000e+03	-2.739161e+03	0.000000e+00
6.71075900000e+03	-2.545910e+03	0.000000e+00
7.34753600000e+03	-2.363073e+03	0.000000e+00
8.04473600000e+03	-2.198274e+03	0.000000e+00
8.80809300000e+03	-2.048309e+03	0.000000e+00
9.64388400000e+03	-1.908779e+03	0.000000e+00
1.05589820000e+04	-1.779261e+03	0.000000e+00
1.15609130000e+04	-1.660390e+03	0.000000e+00
1.26579160000e+04	-1.555969e+03	0.000000e+00
1.38590120000e+04	-1.453534e+03	0.000000e+00
1.51740800000e+04	-1.360224e+03	0.000000e+00
1.66139320000e+04	-1.276750e+03	0.000000e+00
1.81904110000e+04	-1.193411e+03	0.000000e+00
1.99164810000e+04	-1.121279e+03	0.000000e+00
2.18063350000e+04	-1.052062e+03	0.000000e+00
2.38755150000e+04	-9.877473e+02	0.000000e+00
