4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.55779600000e+03	-4.524042e+03	0.000000e+00
3.89539200000e+03	-4.184006e+03	0.000000e+00
4.26502200000e+03	-3.868261e+03	0.000000e+00
4.66972500000e+03	-3.578976e+03	0.000000e+00
5.11283100000e+03	-3.313923e+03	0.000000e+00
5.59798200000e+03	-3.070095e+03	0.000000e+00
6.12916900000e+03	-2.845979e+03	0.000000e+00
6.71075900000e+03	-2.644748e+03	0.000000e+00
7.34753600000e+03	-2.456080e+03	0.000000e+00
8.04473600000e+03	-2.280774e+03	0.000000e+00
8.80809300000e+03	-2.126540e+03	0.000000e+00
9.64388400000e+03	-1.982203e+03	0.000000e+00
1.05589820000e+04	-1.850039e+03	0.000000e+00
1.15609130000e+04	-1.722893e+03	0.000000e+00
1.26579160000e+04	-1.609830e+03	0.000000e+00
1.38590120000e+04	-1.508848e+03	0.000000e+00
1.51740800000e+04	-1.408525e+03	0.000000e+00
1.66139320000e+04	-1.323874e+03	0.000000e+00
1.81904110000e+04	-1.239716e+03	0.000000e+00
1.99164810000e+04	-1.160411e+03	0.000000e+00
2.18063350000e+04	-1.087589e+03	0.000000e+00
2.38755150000e+04	-1.020854e+03	0.000000e+00
2.61410380000e+04	-9.591040e+02	0.000000e+00
2.86215340000e+04	-8.987888e+02	0.000000e+00
3.13374020000e+04	-8.439768e+02	0.000000e+00
3.43109760000e+04	-7.925413e+02	0.000000e+00
3.75667090000e+04	-7.435718e+02	0.000000e+00
4.11313750000e+04	-7.001455e+02	0.000000e+00
4.50342890000e+04	-6.610793e+02	0.000000e+00
4.93075460000e+04	-6.173857e+02	0.000000e+00
5.39862880000e+04	-5.841959e+02	0.000000e+00
5.91089910000e+04	-5.502686e+02	0.000000e+00
6.47177820000e+04	-5.192321e+02	0.000000e+00
7.08587850000e+04	-4.908538e+02	0.000000e+00
7.75825020000e+04	-4.687968e+02	0.000000e+00
8.49442250000e+04	-4.436599e+02	0.000000e+00
9.30044950000e+04	-4.261267e+02	0.000000e+00
1.01829595000e+05	-4.074231e+02	0.000000e+00
1.11492100000e+05	-3.955542e+02	0.000000e+00
1.22071470000e+05	-3.797245e+02	0.000000e+00
1.33654705000e+05	-3.696099e+02	0.000000e+00
1.46337062000e+05	-3.631576e+02	0.000000e+00
1.60222834000e+05	-3.548610e+02	0.000000e+00
1.75426213000e+05	-3.498392e+02	0.000000e+00
1.92072225000e+05	-3.489893e+02	0.000000e+00
2.10297759000e+05	-3.484756e+02	0.000000e+00
2.30252696000e+05	-3.526399e+02	0.000000e+00
2.52101136000e+05	-3.544509e+02	0.000000e+00
2.76022752000e+05	-3.635837e+02	0.000000e+00
3.02214266000e+05	-3.732720e+02	0.000000e+00
3.30891064000e+05	-3.834573e+02	0.000000e+00
3.62288975000e+05	-3.994249e+02	0.000000e+00
3.96666201000e+05	-4.163002e+02	0.000000e+00
4.34305446000e+05	-4.377030e+02	0.000000e+00
4.75516241000e+05	-4.624513e+02	0.000000e+00
5.20637485000e+05	-4.885138e+02	0.000000e+00
5.70040237000e+05	-5.191144e+02	0.000000e+00
6.24130765000e+05	-5.538751e+02	0.000000e+00
6.83353887000e+05	-5.937891e+02	0.000000e+00
7.48196631000e+05	-6.342461e+02	0.000000e+00
8.19192234000e+05	-6.834172e+02	0.000000e+00
8.96924538000e+05	-7.376924e+02	0.000000e+00
9.82032779000e+05	-7.940847e+02	0.000000e+00
1.07521685300e+06	-8.616482e+02	0.000000e+00
1.17724306800e+06	-9.310955e+02	0.000000e+00
1.28895044400e+06	-1.006532e+03	0.000000e+00
1.41125761800e+06	-1.094203e+03	0.000000e+00
1.54517039300e+06	-1.183796e+03	0.000000e+00
1.69179001200e+06	-1.286363e+03	0.000000e+00
1.85232221600e+06	-1.397761e+03	0.000000e+00
2.02808715400e+06	-1.517565e+03	0.000000e+00
2.22053024500e+06	-1.646144e+03	0.000000e+00
2.43123406200e+06	-1.788606e+03	0.000000e+00
2.66193134600e+06	-1.939088e+03	0.000000e+00
2.91451925700e+06	-2.103684e+03	0.000000e+00
3.19107497300e+06	-2.279407e+03	0.000000e+00
3.49387277500e+06	-2.468592e+03	0.000000e+00
3.82540274700e+06	-2.669510e+03	0.000000e+00
4.18839125400e+06	-2.880230e+03	0.000000e+00
4.58582336600e+06	-3.104596e+03	0.000000e+00
5.02096740000e+06	-3.338624e+03	0.000000e+00
5.49740180000e+06	-3.582394e+03	0.000000e+00
6.01904456800e+06	-3.831199e+03	0.000000e+00
6.59018547800e+06	-4.082663e+03	0.000000e+00
7.21552135800e+06	-4.340779e+03	0.000000e+00
7.90019471200e+06	-4.590684e+03	0.000000e+00
8.64983601300e+06	-4.837460e+03	0.000000e+00
9.47061000100e+06	-5.093785e+03	0.000000e+00
1.03692663830e+07	-5.345497e+03	0.000000e+00
1.13531953390e+07	-5.483950e+03	0.000000e+00
1.24304882960e+07	-5.610764e+03	0.000000e+00
1.36100044660e+07	-5.707868e+03	0.000000e+00
1.49014437050e+07	-5.765812e+03	0.000000e+00
1.63154262770e+07	-5.814508e+03	0.000000e+00
1.78635801920e+07	-5.812389e+03	0.000000e+00
1.95586368300e+07	-5.768171e+03	0.000000e+00
2.14145356390e+07	-5.674692e+03	0.000000e+00
2.34465387640e+07	-5.558925e+03	0.000000e+00
2.56713565630e+07	-5.405236e+03	0.000000e+00
2.81072850210e+07	-5.224979e+03	0.000000e+00
3.07743562090e+07	-5.022996e+03	0.000000e+00
3.36945030220e+07	-4.806439e+03	0.000000e+00
3.68917395440e+07	-4.575449e+03	0.000000e+00
4.03923585320e+07	-4.337215e+03	0.000000e+00
4.42251476320e+07	-4.093971e+03	0.000000e+00
4.84216261230e+07	-3.849296e+03	0.000000e+00
5.30163041160e+07	-3.606618e+03	0.000000e+00
5.80469663480e+07	-3.363299e+03	0.000000e+00
6.35549829140e+07	-3.128138e+03	0.000000e+00
6.95856494710e+07	-2.900732e+03	0.000000e+00
7.61885597370e+07	-2.681782e+03	0.000000e+00
8.34180133250e+07	-2.467828e+03	0.000000e+00
9.13334622820e+07	-2.266625e+03	0.000000e+00
1.00000000000e+08	-2.075313e+03	0.000000e+00
