4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.425560e+04	0.000000e+00
1.09488900000e+03	1.411645e+04	0.000000e+00
1.19878200000e+03	1.398917e+04	0.000000e+00
1.31253300000e+03	1.387056e+04	0.000000e+00
1.43707800000e+03	1.375971e+04	0.000000e+00
1.57344100000e+03	1.365771e+04	0.000000e+00
1.72274300000e+03	1.356938e+04	0.000000e+00
1.88621200000e+03	1.348528e+04	0.000000e+00
2.06519300000e+03	1.340813e+04	0.000000e+00
2.26115700000e+03	1.333783e+04	0.000000e+00
2.47571600000e+03	1.327252e+04	0.000000e+00
2.71063400000e+03	1.321066e+04	0.000000e+00
2.96784300000e+03	1.315618e+04	0.000000e+00
3.24945900000e+03	1.310346e+04	0.000000e+00
3.55779600000e+03	1.305729e+04	0.000000e+00
3.89539200000e+03	1.301275e+04	0.000000e+00
4.26502200000e+03	1.297048e+04	0.000000e+00
4.66972500000e+03	1.293177e+04	0.000000e+00
5.11283100000e+03	1.289278e+04	0.000000e+00
5.59798200000e+03	1.285613e+04	0.000000e+00
6.12916900000e+03	1.282068e+04	0.000000e+00
6.71075900000e+03	1.278770e+04	0.000000e+00
7.34753600000e+03	1.275533e+04	0.000000e+00
8.04473600000e+03	1.272409e+04	0.000000e+00
8.80809300000e+03	1.269093e+04	0.000000e+00
9.64388400000e+03	1.266127e+04	0.000000e+00
1.05589820000e+04	1.262925e+04	0.000000e+00
1.15609130000e+04	1.259834e+04	0.000000e+00
1.26579160000e+04	1.256584e+04	0.000000e+00
1.38590120000e+04	1.253652e+04	0.000000e+00
1.51740800000e+04	1.250546e+04	0.000000e+00
1.66139320000e+04	1.247578e+04	0.000000e+00
1.81904110000e+04	1.244746e+04	0.000000e+00
1.99164810000e+04	1.242001e+04	0.000000e+00
2.18063350000e+04	1.238997e+04	0.000000e+00
2.38755150000e+04	1.236555e+04	0.000000e+00
2.61410380000e+04	1.233930e+04	0.000000e+00
2.86215340000e+04	1.231620e+04	0.000000e+00
3.13374020000e+04	1.229269e+04	0.000000e+00
3.43109760000e+04	1.227281e+04	0.000000e+00
3.75667090000e+04	1.225208e+04	0.000000e+00
4.11313750000e+04	1.223229e+04	0.000000e+00
4.50342890000e+04	1.221530e+04	0.000000e+00
4.93075460000e+04	1.219817e+04	0.000000e+00
5.39862880000e+04	1.218360e+04	0.000000e+00
5.91089910000e+04	1.217051e+04	0.000000e+00
6.47177820000e+04	1.215558e+04	0.000000e+00
7.08587850000e+04	1.214379e+04	0.000000e+00
7.75825020000e+04	1.213349e+04	0.000000e+00
8.49442250000e+04	1.212393e+04	0.000000e+00
9.30044950000e+04	1.211263e+04	0.000000e+00
1.01829595000e+05	1.210484e+04	0.000000e+00
1.11492100000e+05	1.209644e+04	0.000000e+00
1.22071470000e+05	1.208682e+04	0.000000e+00
1.33654705000e+05	1.208084e+04	0.000000e+00
1.46337062000e+05	1.207404e+04	0.000000e+00
1.60222834000e+05	1.206805e+04	0.000000e+00
1.75426213000e+05	1.206206e+04	0.000000e+00
1.92072225000e+05	1.205637e+04	0.000000e+00
2.10297759000e+05	1.205090e+04	0.000000e+00
2.30252696000e+05	1.204628e+04	0.000000e+00
2.52101136000e+05	1.204117e+04	0.000000e+00
2.76022752000e+05	1.203629e+04	0.000000e+00
3.02214266000e+05	1.203087e+04	0.000000e+00
3.30891064000e+05	1.202680e+04	0.000000e+00
3.62288975000e+05	1.202110e+04	0.000000e+00
3.96666201000e+05	1.201747e+04	0.000000e+00
4.34305446000e+05	1.201236e+04	0.000000e+00
4.75516241000e+05	1.200745e+04	0.000000e+00
5.20637485000e+05	1.200200e+04	0.000000e+00
5.70040237000e+05	1.199630e+04	0.000000e+00
6.24130765000e+05	1.199065e+04	0.000000e+00
6.83353887000e+05	1.198366e+04	0.000000e+00
7.48196631000e+05	1.197715e+04	0.000000e+00
8.19192234000e+05	1.196909e+04	0.000000e+00
8.96924538000e+05	1.196063e+04	0.000000e+00
9.82032779000e+05	1.195038e+04	0.000000e+00
1.07521685300e+06	1.193889e+04	0.000000e+00
1.17724306800e+06	1.192287e+04	0.000000e+00
1.28895044400e+06	1.190748e+04	0.000000e+00
1.41125761800e+06	1.188979e+04	0.000000e+00
1.54517039300e+06	1.186842e+04	0.000000e+00
1.69179001200e+06	1.184407e+04	0.000000e+00
1.85232221600e+06	1.181689e+04	0.000000e+00
2.02808715400e+06	1.178195e+04	0.000000e+00
2.22053024500e+06	1.174314e+04	0.000000e+00
2.43123406200e+06	1.169758e+04	0.000000e+00
2.66193134600e+06	1.164451e+04	0.000000e+00
2.91451925700e+06	1.158266e+04	0.000000e+00
3.19107497300e+06	1.151005e+04	0.000000e+00
3.49387277500e+06	1.142419e+04	0.000000e+00
3.82540274700e+06	1.132544e+04	0.000000e+00
4.18839125400e+06	1.120925e+04	0.000000e+00
4.58582336600e+06	1.107507e+04	0.000000e+00
5.02096740000e+06	1.091982e+04	0.000000e+00
5.49740180000e+06	1.074044e+04	0.000000e+00
6.01904456800e+06	1.053499e+04	0.000000e+00
6.59018547800e+06	1.030384e+04	0.000000e+00
7.21552135800e+06	1.004319e+04	0.000000e+00
7.90019471200e+06	9.746676e+03	0.000000e+00
8.64983601300e+06	9.427270e+03	0.000000e+00
9.47061000100e+06	9.085352e+03	0.000000e+00
1.03692663830e+07	8.593246e+03	0.000000e+00
1.13531953390e+07	8.149921e+03	0.000000e+00
1.24304882960e+07	7.685046e+03	0.000000e+00
1.36100044660e+07	7.198629e+03	0.000000e+00
1.49014437050e+07	6.694513e+03	0.000000e+00
1.63154262770e+07	6.463874e+03	0.000000e+00
1.78635801920e+07	5.962053e+03	0.000000e+00
1.95586368300e+07	5.464257e+03	0.000000e+00
2.14145356390e+07	4.979426e+03	0.000000e+00
2.34465387640e+07	4.507232e+03	0.000000e+00
2.56713565630e+07	4.056734e+03	0.000000e+00
2.81072850210e+07	3.629636e+03	0.000000e+00
3.07743562090e+07	3.233913e+03	0.000000e+00
3.36945030220e+07	2.868978e+03	0.000000e+00
3.68917395440e+07	2.531806e+03	0.000000e+00
4.03923585320e+07	2.222331e+03	0.000000e+00
4.42251476320e+07	1.940762e+03	0.000000e+00
4.84216261230e+07	1.689079e+03	0.000000e+00
5.30163041160e+07	1.464275e+03	0.000000e+00
5.80469663480e+07	1.266000e+03	0.000000e+00
6.35549829140e+07	1.087085e+03	0.000000e+00
6.95856494710e+07	9.289777e+02	0.000000e+00
7.61885597370e+07	7.896246e+02	0.000000e+00
8.34180133250e+07	6.670300e+02	0.000000e+00
9.13334622820e+07	5.614788e+02	0.000000e+00
1.00000000000e+08	4.677073e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.352483e+04	0.000000e+00
1.09488900000e+03	-1.245003e+04	0.000000e+00
1.19878200000e+03	-1.148536e+04	0.000000e+00
1.31253300000e+03	-1.060520e+04	0.000000e+00
1.43707800000e+03	-9.794824e+03	0.000000e+00
1.57344100000e+03	-9.048449e+03	0.000000e+00
1.72274300000e+03	-8.357814e+03	0.000000e+00
1.88621200000e+03	-7.720582e+03	0.000000e+00
2.06519300000e+03	-7.129748e+03	0.000000e+00
2.26115700000e+03	-6.588643e+03	0.000000e+00
2.47571600000e+03	-6.085136e+03	0.000000e+00
2.71063400000e+03	-5.625286e+03	0.000000e+00
2.96784300000e+03	-5.196973e+03	0.000000e+00
3.24945900000e+03	-4.802136e+03	0.000000e+00
3.55779600000e+03	-4.439509e+03	0.000000e+00
3.89539200000e+03	-4.103991e+03	0.000000e+00
4.26502200000e+03	-3.794918e+03	0.000000e+00
4.66972500000e+03	-3.513367e+03	0.000000e+00
5.11283100000e+03	-3.253117e+03	0.000000e+00
5.59798200000e+03	-3.017529e+03	0.000000e+00
6.12916900000e+03	-2.797129e+03	0.000000e+00
6.71075900000e+03	-2.596691e+03	0.000000e+00
7.34753600000e+03	-2.412571e+03	0.000000e+00
8.04473600000e+03	-2.244313e+03	0.000000e+00
8.80809300000e+03	-2.090252e+03	0.000000e+00
9.64388400000e+03	-1.947261e+03	0.000000e+00
1.05589820000e+04	-1.817573e+03	0.000000e+00
1.15609130000e+04	-1.695854e+03	0.000000e+00
1.26579160000e+04	-1.585587e+03	0.000000e+00
1.38590120000e+04	-1.483970e+03	0.000000e+00
1.51740800000e+04	-1.387199e+03	0.000000e+00
1.66139320000e+04	-1.300942e+03	0.000000e+00
1.81904110000e+04	-1.218613e+03	0.000000e+00
1.99164810000e+04	-1.144174e+03	0.000000e+00
2.18063350000e+04	-1.071759e+03	0.000000e+00
2.38755150000e+04	-1.004449e+03	0.000000e+00
2.61410380000e+04	-9.442039e+02	0.000000e+00
2.86215340000e+04	-8.848267e+02	0.000000e+00
3.13374020000e+04	-8.307549e+02	0.000000e+00
3.43109760000e+04	-7.811021e+02	0.000000e+00
3.75667090000e+04	-7.326995e+02	0.000000e+00
4.11313750000e+04	-6.896685e+02	0.000000e+00
4.50342890000e+04	-6.482097e+02	0.000000e+00
4.93075460000e+04	-6.099812e+02	0.000000e+00
5.39862880000e+04	-5.744993e+02	0.000000e+00
5.91089910000e+04	-5.418622e+02	0.000000e+00
6.47177820000e+04	-5.131005e+02	0.000000e+00
7.08587850000e+04	-4.848389e+02	0.000000e+00
7.75825020000e+04	-4.620215e+02	0.000000e+00
8.49442250000e+04	-4.392269e+02	0.000000e+00
9.30044950000e+04	-4.206541e+02	0.000000e+00
1.01829595000e+05	-4.023878e+02	0.000000e+00
1.11492100000e+05	-3.895687e+02	0.000000e+00
1.22071470000e+05	-3.736346e+02	0.000000e+00
1.33654705000e+05	-3.638304e+02	0.000000e+00
1.46337062000e+05	-3.570710e+02	0.000000e+00
1.60222834000e+05	-3.485651e+02	0.000000e+00
1.75426213000e+05	-3.438171e+02	0.000000e+00
1.92072225000e+05	-3.422377e+02	0.000000e+00
2.10297759000e+05	-3.427709e+02	0.000000e+00
2.30252696000e+05	-3.459537e+02	0.000000e+00
2.52101136000e+05	-3.480103e+02	0.000000e+00
2.76022752000e+05	-3.573754e+02	0.000000e+00
3.02214266000e+05	-3.663542e+02	0.000000e+00
3.30891064000e+05	-3.756727e+02	0.000000e+00
3.62288975000e+05	-3.907429e+02	0.000000e+00
3.96666201000e+05	-4.067281e+02	0.000000e+00
4.34305446000e+05	-4.281215e+02	0.000000e+00
4.75516241000e+05	-4.503131e+02	0.000000e+00
5.20637485000e+05	-4.749253e+02	0.000000e+00
5.70040237000e+05	-5.062980e+02	0.000000e+00
6.24130765000e+05	-5.399065e+02	0.000000e+00
6.83353887000e+05	-5.773892e+02	0.000000e+00
7.48196631000e+05	-6.177317e+02	0.000000e+00
8.19192234000e+05	-6.640027e+02	0.000000e+00
8.96924538000e+05	-7.159043e+02	0.000000e+00
9.82032779000e+05	-7.724917e+02	0.000000e+00
1.07521685300e+06	-8.352654e+02	0.000000e+00
1.17724306800e+06	-9.024805e+02	0.000000e+00
1.28895044400e+06	-9.770554e+02	0.000000e+00
1.41125761800e+06	-1.061370e+03	0.000000e+00
1.54517039300e+06	-1.149487e+03	0.000000e+00
1.69179001200e+06	-1.248094e+03	0.000000e+00
1.85232221600e+06	-1.356111e+03	0.000000e+00
2.02808715400e+06	-1.471490e+03	0.000000e+00
2.22053024500e+06	-1.597460e+03	0.000000e+00
2.43123406200e+06	-1.734097e+03	0.000000e+00
2.66193134600e+06	-1.881874e+03	0.000000e+00
2.91451925700e+06	-2.041094e+03	0.000000e+00
3.19107497300e+06	-2.211805e+03	0.000000e+00
3.49387277500e+06	-2.396104e+03	0.000000e+00
3.82540274700e+06	-2.591541e+03	0.000000e+00
4.18839125400e+06	-2.798290e+03	0.000000e+00
4.58582336600e+06	-3.017604e+03	0.000000e+00
5.02096740000e+06	-3.247174e+03	0.000000e+00
5.49740180000e+06	-3.484699e+03	0.000000e+00
6.01904456800e+06	-3.730159e+03	0.000000e+00
6.59018547800e+06	-3.977372e+03	0.000000e+00
7.21552135800e+06	-4.231381e+03	0.000000e+00
7.90019471200e+06	-4.478979e+03	0.000000e+00
8.64983601300e+06	-4.723545e+03	0.000000e+00
9.47061000100e+06	-4.979846e+03	0.000000e+00
1.03692663830e+07	-5.229936e+03	0.000000e+00
1.13531953390e+07	-5.372218e+03	0.000000e+00
1.24304882960e+07	-5.503562e+03	0.000000e+00
1.36100044660e+07	-5.606521e+03	0.000000e+00
1.49014437050e+07	-5.670041e+03	0.000000e+00
1.63154262770e+07	-5.721130e+03	0.000000e+00
1.78635801920e+07	-5.726602e+03	0.000000e+00
1.95586368300e+07	-5.689023e+03	0.000000e+00
2.14145356390e+07	-5.603618e+03	0.000000e+00
2.34465387640e+07	-5.491407e+03	0.000000e+00
2.56713565630e+07	-5.348591e+03	0.000000e+00
2.81072850210e+07	-5.174826e+03	0.000000e+00
3.07743562090e+07	-4.978195e+03	0.000000e+00
3.36945030220e+07	-4.767539e+03	0.000000e+00
3.68917395440e+07	-4.543092e+03	0.000000e+00
4.03923585320e+07	-4.309486e+03	0.000000e+00
4.42251476320e+07	-4.069902e+03	0.000000e+00
4.84216261230e+07	-3.827878e+03	0.000000e+00
5.30163041160e+07	-3.587007e+03	0.000000e+00
5.80469663480e+07	-3.348124e+03	0.000000e+00
6.35549829140e+07	-3.115340e+03	0.000000e+00
6.95856494710e+07	-2.888866e+03	0.000000e+00
7.61885597370e+07	-2.671385e+03	0.000000e+00
8.34180133250e+07	-2.459272e+03	0.000000e+00
9.13334622820e+07	-2.258665e+03	0.000000e+00
1.00000000000e+08	-2.068750e+03	0.000000e+00
