4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.82032779000e+05	-8.015857e+02	0.000000e+00
1.07521685300e+06	-8.689465e+02	0.000000e+00
1.17724306800e+06	-9.386697e+02	0.000000e+00
1.28895044400e+06	-1.016044e+03	0.000000e+00
1.41125761800e+06	-1.101928e+03	0.000000e+00
1.54517039300e+06	-1.194333e+03	0.000000e+00
1.69179001200e+06	-1.297044e+03	0.000000e+00
1.85232221600e+06	-1.409711e+03	0.000000e+00
2.02808715400e+06	-1.529067e+03	0.000000e+00
2.22053024500e+06	-1.660060e+03	0.000000e+00
2.43123406200e+06	-1.801974e+03	0.000000e+00
2.66193134600e+06	-1.955281e+03	0.000000e+00
2.91451925700e+06	-2.118706e+03	0.000000e+00
3.19107497300e+06	-2.296575e+03	0.000000e+00
3.49387277500e+06	-2.487188e+03	0.000000e+00
3.82540274700e+06	-2.688179e+03	0.000000e+00
4.18839125400e+06	-2.902369e+03	0.000000e+00
4.58582336600e+06	-3.126085e+03	0.000000e+00
5.02096740000e+06	-3.362911e+03	0.000000e+00
5.49740180000e+06	-3.605171e+03	0.000000e+00
6.01904456800e+06	-3.855202e+03	0.000000e+00
6.59018547800e+06	-4.108298e+03	0.000000e+00
7.21552135800e+06	-4.364665e+03	0.000000e+00
7.90019471200e+06	-4.616461e+03	0.000000e+00
8.64983601300e+06	-4.862358e+03	0.000000e+00
9.47061000100e+06	-5.119538e+03	0.000000e+00
1.03692663830e+07	-5.375330e+03	0.000000e+00
1.13531953390e+07	-5.506703e+03	0.000000e+00
1.24304882960e+07	-5.632126e+03	0.000000e+00
1.36100044660e+07	-5.728488e+03	0.000000e+00
1.49014437050e+07	-5.783503e+03	0.000000e+00
1.63154262770e+07	-5.832930e+03	0.000000e+00
1.78635801920e+07	-5.828535e+03	0.000000e+00
1.95586368300e+07	-5.782424e+03	0.000000e+00
2.14145356390e+07	-5.690873e+03	0.000000e+00
2.34465387640e+07	-5.569402e+03	0.000000e+00
2.56713565630e+07	-5.414825e+03	0.000000e+00
2.81072850210e+07	-5.233387e+03	0.000000e+00
3.07743562090e+07	-5.028671e+03	0.000000e+00
3.36945030220e+07	-4.809271e+03	0.000000e+00
3.68917395440e+07	-4.579288e+03	0.000000e+00
4.03923585320e+07	-4.339693e+03	0.000000e+00
4.42251476320e+07	-4.095998e+03	0.000000e+00
4.84216261230e+07	-3.851827e+03	0.000000e+00
5.30163041160e+07	-3.607823e+03	0.000000e+00
5.80469663480e+07	-3.364737e+03	0.000000e+00
6.35549829140e+07	-3.128382e+03	0.000000e+00
6.95856494710e+07	-2.900553e+03	0.000000e+00
7.61885597370e+07	-2.681888e+03	0.000000e+00
8.34180133250e+07	-2.466862e+03	0.000000e+00
9.13334622820e+07	-2.265712e+03	0.000000e+00
1.00000000000e+08	-2.074807e+03	0.000000e+00
