4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.408512e+04	0.000000e+00
1.09488900000e+03	1.394172e+04	0.000000e+00
1.19878200000e+03	1.380929e+04	0.000000e+00
1.31253300000e+03	1.368740e+04	0.000000e+00
1.43707800000e+03	1.357443e+04	0.000000e+00
1.57344100000e+03	1.347037e+04	0.000000e+00
1.72274300000e+03	1.337750e+04	0.000000e+00
1.88621200000e+03	1.329372e+04	0.000000e+00
2.06519300000e+03	1.321387e+04	0.000000e+00
2.26115700000e+03	1.314178e+04	0.000000e+00
2.47571600000e+03	1.307567e+04	0.000000e+00
2.71063400000e+03	1.301392e+04	0.000000e+00
2.96784300000e+03	1.295780e+04	0.000000e+00
3.24945900000e+03	1.290368e+04	0.000000e+00
3.55779600000e+03	1.285664e+04	0.000000e+00
3.89539200000e+03	1.281086e+04	0.000000e+00
4.26502200000e+03	1.276990e+04	0.000000e+00
4.66972500000e+03	1.273023e+04	0.000000e+00
5.11283100000e+03	1.269035e+04	0.000000e+00
5.59798200000e+03	1.265652e+04	0.000000e+00
6.12916900000e+03	1.261948e+04	0.000000e+00
6.71075900000e+03	1.258720e+04	0.000000e+00
7.34753600000e+03	1.255407e+04	0.000000e+00
8.04473600000e+03	1.252219e+04	0.000000e+00
8.80809300000e+03	1.248695e+04	0.000000e+00
9.64388400000e+03	1.245693e+04	0.000000e+00
1.05589820000e+04	1.242617e+04	0.000000e+00
1.15609130000e+04	1.239261e+04	0.000000e+00
1.26579160000e+04	1.236284e+04	0.000000e+00
1.38590120000e+04	1.233039e+04	0.000000e+00
1.51740800000e+04	1.230570e+04	0.000000e+00
1.66139320000e+04	1.227287e+04	0.000000e+00
1.81904110000e+04	1.224392e+04	0.000000e+00
1.99164810000e+04	1.221786e+04	0.000000e+00
2.18063350000e+04	1.218781e+04	0.000000e+00
2.38755150000e+04	1.216270e+04	0.000000e+00
2.61410380000e+04	1.213757e+04	0.000000e+00
2.86215340000e+04	1.211397e+04	0.000000e+00
3.13374020000e+04	1.209140e+04	0.000000e+00
3.43109760000e+04	1.207096e+04	0.000000e+00
3.75667090000e+04	1.205070e+04	0.000000e+00
4.11313750000e+04	1.203365e+04	0.000000e+00
4.50342890000e+04	1.201515e+04	0.000000e+00
4.93075460000e+04	1.199906e+04	0.000000e+00
5.39862880000e+04	1.198315e+04	0.000000e+00
5.91089910000e+04	1.197062e+04	0.000000e+00
6.47177820000e+04	1.195780e+04	0.000000e+00
7.08587850000e+04	1.194536e+04	0.000000e+00
7.75825020000e+04	1.193627e+04	0.000000e+00
8.49442250000e+04	1.192491e+04	0.000000e+00
9.30044950000e+04	1.191464e+04	0.000000e+00
1.01829595000e+05	1.190646e+04	0.000000e+00
1.11492100000e+05	1.189761e+04	0.000000e+00
1.22071470000e+05	1.189065e+04	0.000000e+00
1.33654705000e+05	1.188391e+04	0.000000e+00
1.46337062000e+05	1.187743e+04	0.000000e+00
1.60222834000e+05	1.187080e+04	0.000000e+00
1.75426213000e+05	1.186475e+04	0.000000e+00
1.92072225000e+05	1.185954e+04	0.000000e+00
2.10297759000e+05	1.185508e+04	0.000000e+00
2.30252696000e+05	1.184960e+04	0.000000e+00
2.52101136000e+05	1.184439e+04	0.000000e+00
2.76022752000e+05	1.183996e+04	0.000000e+00
3.02214266000e+05	1.183530e+04	0.000000e+00
3.30891064000e+05	1.183045e+04	0.000000e+00
3.62288975000e+05	1.182606e+04	0.000000e+00
3.96666201000e+05	1.182118e+04	0.000000e+00
4.34305446000e+05	1.181629e+04	0.000000e+00
4.75516241000e+05	1.181120e+04	0.000000e+00
5.20637485000e+05	1.180705e+04	0.000000e+00
5.70040237000e+05	1.180063e+04	0.000000e+00
6.24130765000e+05	1.179502e+04	0.000000e+00
6.83353887000e+05	1.178816e+04	0.000000e+00
7.48196631000e+05	1.178128e+04	0.000000e+00
8.19192234000e+05	1.177413e+04	0.000000e+00
8.96924538000e+05	1.176589e+04	0.000000e+00
9.82032779000e+05	1.175658e+04	0.000000e+00
1.07521685300e+06	1.174574e+04	0.000000e+00
1.17724306800e+06	1.172905e+04	0.000000e+00
1.28895044400e+06	1.171470e+04	0.000000e+00
1.41125761800e+06	1.169712e+04	0.000000e+00
1.54517039300e+06	1.167646e+04	0.000000e+00
1.69179001200e+06	1.165391e+04	0.000000e+00
1.85232221600e+06	1.162619e+04	0.000000e+00
2.02808715400e+06	1.159423e+04	0.000000e+00
2.22053024500e+06	1.155653e+04	0.000000e+00
2.43123406200e+06	1.151404e+04	0.000000e+00
2.66193134600e+06	1.146200e+04	0.000000e+00
2.91451925700e+06	1.140229e+04	0.000000e+00
3.19107497300e+06	1.133262e+04	0.000000e+00
3.49387277500e+06	1.125059e+04	0.000000e+00
3.82540274700e+06	1.115538e+04	0.000000e+00
4.18839125400e+06	1.104428e+04	0.000000e+00
4.58582336600e+06	1.091566e+04	0.000000e+00
5.02096740000e+06	1.076535e+04	0.000000e+00
5.49740180000e+06	1.059327e+04	0.000000e+00
6.01904456800e+06	1.039606e+04	0.000000e+00
6.59018547800e+06	1.017268e+04	0.000000e+00
7.21552135800e+06	9.921551e+03	0.000000e+00
7.90019471200e+06	9.634752e+03	0.000000e+00
8.64983601300e+06	9.326975e+03	0.000000e+00
9.47061000100e+06	8.998402e+03	0.000000e+00
1.03692663830e+07	8.512297e+03	0.000000e+00
1.13531953390e+07	8.083023e+03	0.000000e+00
1.24304882960e+07	7.628360e+03	0.000000e+00
1.36100044660e+07	7.152530e+03	0.000000e+00
1.49014437050e+07	6.658118e+03	0.000000e+00
1.63154262770e+07	6.430289e+03	0.000000e+00
1.78635801920e+07	5.937378e+03	0.000000e+00
1.95586368300e+07	5.446092e+03	0.000000e+00
2.14145356390e+07	4.964800e+03	0.000000e+00
2.34465387640e+07	4.497666e+03	0.000000e+00
2.56713565630e+07	4.050478e+03	0.000000e+00
2.81072850210e+07	3.626857e+03	0.000000e+00
3.07743562090e+07	3.235175e+03	0.000000e+00
3.36945030220e+07	2.868752e+03	0.000000e+00
3.68917395440e+07	2.533393e+03	0.000000e+00
4.03923585320e+07	2.225627e+03	0.000000e+00
4.42251476320e+07	1.944756e+03	0.000000e+00
4.84216261230e+07	1.691720e+03	0.000000e+00
5.30163041160e+07	1.466890e+03	0.000000e+00
5.80469663480e+07	1.266774e+03	0.000000e+00
6.35549829140e+07	1.089043e+03	0.000000e+00
6.95856494710e+07	9.312188e+02	0.000000e+00
7.61885597370e+07	7.900634e+02	0.000000e+00
8.34180133250e+07	6.689336e+02	0.000000e+00
9.13334622820e+07	5.630488e+02	0.000000e+00
1.00000000000e+08	4.691991e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.276450e+04	0.000000e+00
1.09488900000e+03	-1.174913e+04	0.000000e+00
1.19878200000e+03	-1.084532e+04	0.000000e+00
1.31253300000e+03	-1.001993e+04	0.000000e+00
1.43707800000e+03	-9.261129e+03	0.000000e+00
1.57344100000e+03	-8.561367e+03	0.000000e+00
1.72274300000e+03	-7.913689e+03	0.000000e+00
1.88621200000e+03	-7.314820e+03	0.000000e+00
2.06519300000e+03	-6.763014e+03	0.000000e+00
2.26115700000e+03	-6.250879e+03	0.000000e+00
2.47571600000e+03	-5.781572e+03	0.000000e+00
2.71063400000e+03	-5.346102e+03	0.000000e+00
2.96784300000e+03	-4.942543e+03	0.000000e+00
3.24945900000e+03	-4.567465e+03	0.000000e+00
3.55779600000e+03	-4.225360e+03	0.000000e+00
3.89539200000e+03	-3.909052e+03	0.000000e+00
4.26502200000e+03	-3.618322e+03	0.000000e+00
4.66972500000e+03	-3.352469e+03	0.000000e+00
5.11283100000e+03	-3.106389e+03	0.000000e+00
5.59798200000e+03	-2.880564e+03	0.000000e+00
6.12916900000e+03	-2.675042e+03	0.000000e+00
6.71075900000e+03	-2.485211e+03	0.000000e+00
7.34753600000e+03	-2.311218e+03	0.000000e+00
8.04473600000e+03	-2.152151e+03	0.000000e+00
8.80809300000e+03	-2.002330e+03	0.000000e+00
9.64388400000e+03	-1.870427e+03	0.000000e+00
1.05589820000e+04	-1.745923e+03	0.000000e+00
1.15609130000e+04	-1.629372e+03	0.000000e+00
1.26579160000e+04	-1.524059e+03	0.000000e+00
1.38590120000e+04	-1.426851e+03	0.000000e+00
1.51740800000e+04	-1.335264e+03	0.000000e+00
1.66139320000e+04	-1.254336e+03	0.000000e+00
1.81904110000e+04	-1.174112e+03	0.000000e+00
1.99164810000e+04	-1.101243e+03	0.000000e+00
2.18063350000e+04	-1.035531e+03	0.000000e+00
2.38755150000e+04	-9.690540e+02	0.000000e+00
2.61410380000e+04	-9.096672e+02	0.000000e+00
2.86215340000e+04	-8.537065e+02	0.000000e+00
3.13374020000e+04	-8.008682e+02	0.000000e+00
3.43109760000e+04	-7.520693e+02	0.000000e+00
3.75667090000e+04	-7.077649e+02	0.000000e+00
4.11313750000e+04	-6.637900e+02	0.000000e+00
4.50342890000e+04	-6.265552e+02	0.000000e+00
4.93075460000e+04	-5.887092e+02	0.000000e+00
5.39862880000e+04	-5.551162e+02	0.000000e+00
5.91089910000e+04	-5.250085e+02	0.000000e+00
6.47177820000e+04	-4.971248e+02	0.000000e+00
7.08587850000e+04	-4.689791e+02	0.000000e+00
7.75825020000e+04	-4.459772e+02	0.000000e+00
8.49442250000e+04	-4.225182e+02	0.000000e+00
9.30044950000e+04	-4.061180e+02	0.000000e+00
1.01829595000e+05	-3.900787e+02	0.000000e+00
1.11492100000e+05	-3.776287e+02	0.000000e+00
1.22071470000e+05	-3.624750e+02	0.000000e+00
1.33654705000e+05	-3.523024e+02	0.000000e+00
1.46337062000e+05	-3.460873e+02	0.000000e+00
1.60222834000e+05	-3.384839e+02	0.000000e+00
1.75426213000e+05	-3.332672e+02	0.000000e+00
1.92072225000e+05	-3.320347e+02	0.000000e+00
2.10297759000e+05	-3.307135e+02	0.000000e+00
2.30252696000e+05	-3.357157e+02	0.000000e+00
2.52101136000e+05	-3.375770e+02	0.000000e+00
2.76022752000e+05	-3.450441e+02	0.000000e+00
3.02214266000e+05	-3.538250e+02	0.000000e+00
3.30891064000e+05	-3.642212e+02	0.000000e+00
3.62288975000e+05	-3.775939e+02	0.000000e+00
3.96666201000e+05	-3.963425e+02	0.000000e+00
4.34305446000e+05	-4.154476e+02	0.000000e+00
4.75516241000e+05	-4.388698e+02	0.000000e+00
5.20637485000e+05	-4.618479e+02	0.000000e+00
5.70040237000e+05	-4.912365e+02	0.000000e+00
6.24130765000e+05	-5.234088e+02	0.000000e+00
6.83353887000e+05	-5.606946e+02	0.000000e+00
7.48196631000e+05	-5.998889e+02	0.000000e+00
8.19192234000e+05	-6.455845e+02	0.000000e+00
8.96924538000e+05	-6.956855e+02	0.000000e+00
9.82032779000e+05	-7.494343e+02	0.000000e+00
1.07521685300e+06	-8.116978e+02	0.000000e+00
1.17724306800e+06	-8.772268e+02	0.000000e+00
1.28895044400e+06	-9.488657e+02	0.000000e+00
1.41125761800e+06	-1.030942e+03	0.000000e+00
1.54517039300e+06	-1.117650e+03	0.000000e+00
1.69179001200e+06	-1.211684e+03	0.000000e+00
1.85232221600e+06	-1.314687e+03	0.000000e+00
2.02808715400e+06	-1.428756e+03	0.000000e+00
2.22053024500e+06	-1.551129e+03	0.000000e+00
2.43123406200e+06	-1.683904e+03	0.000000e+00
2.66193134600e+06	-1.827989e+03	0.000000e+00
2.91451925700e+06	-1.981979e+03	0.000000e+00
3.19107497300e+06	-2.149302e+03	0.000000e+00
3.49387277500e+06	-2.328436e+03	0.000000e+00
3.82540274700e+06	-2.518531e+03	0.000000e+00
4.18839125400e+06	-2.720135e+03	0.000000e+00
4.58582336600e+06	-2.933108e+03	0.000000e+00
5.02096740000e+06	-3.158454e+03	0.000000e+00
5.49740180000e+06	-3.390959e+03	0.000000e+00
6.01904456800e+06	-3.630683e+03	0.000000e+00
6.59018547800e+06	-3.873798e+03	0.000000e+00
7.21552135800e+06	-4.123386e+03	0.000000e+00
7.90019471200e+06	-4.368613e+03	0.000000e+00
8.64983601300e+06	-4.610844e+03	0.000000e+00
9.47061000100e+06	-4.868252e+03	0.000000e+00
1.03692663830e+07	-5.118654e+03	0.000000e+00
1.13531953390e+07	-5.262204e+03	0.000000e+00
1.24304882960e+07	-5.396550e+03	0.000000e+00
1.36100044660e+07	-5.502938e+03	0.000000e+00
1.49014437050e+07	-5.571802e+03	0.000000e+00
1.63154262770e+07	-5.624607e+03	0.000000e+00
1.78635801920e+07	-5.634948e+03	0.000000e+00
1.95586368300e+07	-5.605268e+03	0.000000e+00
2.14145356390e+07	-5.528953e+03	0.000000e+00
2.34465387640e+07	-5.422674e+03	0.000000e+00
2.56713565630e+07	-5.287010e+03	0.000000e+00
2.81072850210e+07	-5.118956e+03	0.000000e+00
3.07743562090e+07	-4.929457e+03	0.000000e+00
3.36945030220e+07	-4.721653e+03	0.000000e+00
3.68917395440e+07	-4.502830e+03	0.000000e+00
4.03923585320e+07	-4.275359e+03	0.000000e+00
4.42251476320e+07	-4.037621e+03	0.000000e+00
4.84216261230e+07	-3.800292e+03	0.000000e+00
5.30163041160e+07	-3.561985e+03	0.000000e+00
5.80469663480e+07	-3.325406e+03	0.000000e+00
6.35549829140e+07	-3.095068e+03	0.000000e+00
6.95856494710e+07	-2.871271e+03	0.000000e+00
7.61885597370e+07	-2.655603e+03	0.000000e+00
8.34180133250e+07	-2.444609e+03	0.000000e+00
9.13334622820e+07	-2.245823e+03	0.000000e+00
1.00000000000e+08	-2.056665e+03	0.000000e+00
