4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.667770e+04	0.000000e+00
1.09488900000e+03	1.651919e+04	0.000000e+00
1.19878200000e+03	1.637352e+04	0.000000e+00
1.31253300000e+03	1.623812e+04	0.000000e+00
1.43707800000e+03	1.611449e+04	0.000000e+00
1.57344100000e+03	1.600361e+04	0.000000e+00
1.72274300000e+03	1.590380e+04	0.000000e+00
1.88621200000e+03	1.581261e+04	0.000000e+00
2.06519300000e+03	1.572842e+04	0.000000e+00
2.26115700000e+03	1.565204e+04	0.000000e+00
2.47571600000e+03	1.558145e+04	0.000000e+00
2.71063400000e+03	1.551714e+04	0.000000e+00
2.96784300000e+03	1.545819e+04	0.000000e+00
3.24945900000e+03	1.540210e+04	0.000000e+00
3.55779600000e+03	1.534987e+04	0.000000e+00
3.89539200000e+03	1.530353e+04	0.000000e+00
4.26502200000e+03	1.525713e+04	0.000000e+00
4.66972500000e+03	1.521395e+04	0.000000e+00
5.11283100000e+03	1.517188e+04	0.000000e+00
5.59798200000e+03	1.513237e+04	0.000000e+00
6.12916900000e+03	1.509263e+04	0.000000e+00
6.71075900000e+03	1.505177e+04	0.000000e+00
7.34753600000e+03	1.501756e+04	0.000000e+00
8.04473600000e+03	1.498073e+04	0.000000e+00
8.80809300000e+03	1.494283e+04	0.000000e+00
9.64388400000e+03	1.490545e+04	0.000000e+00
1.05589820000e+04	1.486852e+04	0.000000e+00
1.15609130000e+04	1.483111e+04	0.000000e+00
1.26579160000e+04	1.479671e+04	0.000000e+00
1.38590120000e+04	1.476088e+04	0.000000e+00
1.51740800000e+04	1.472854e+04	0.000000e+00
1.66139320000e+04	1.469074e+04	0.000000e+00
1.81904110000e+04	1.466269e+04	0.000000e+00
1.99164810000e+04	1.463151e+04	0.000000e+00
2.18063350000e+04	1.460160e+04	0.000000e+00
2.38755150000e+04	1.456970e+04	0.000000e+00
2.61410380000e+04	1.454644e+04	0.000000e+00
2.86215340000e+04	1.451949e+04	0.000000e+00
3.13374020000e+04	1.449455e+04	0.000000e+00
3.43109760000e+04	1.447257e+04	0.000000e+00
3.75667090000e+04	1.445314e+04	0.000000e+00
4.11313750000e+04	1.443369e+04	0.000000e+00
4.50342890000e+04	1.441660e+04	0.000000e+00
4.93075460000e+04	1.439884e+04	0.000000e+00
5.39862880000e+04	1.438351e+04	0.000000e+00
5.91089910000e+04	1.436814e+04	0.000000e+00
6.47177820000e+04	1.435488e+04	0.000000e+00
7.08587850000e+04	1.434413e+04	0.000000e+00
7.75825020000e+04	1.433339e+04	0.000000e+00
8.49442250000e+04	1.432249e+04	0.000000e+00
9.30044950000e+04	1.431217e+04	0.000000e+00
1.01829595000e+05	1.430383e+04	0.000000e+00
1.11492100000e+05	1.429498e+04	0.000000e+00
1.22071470000e+05	1.428846e+04	0.000000e+00
1.33654705000e+05	1.428080e+04	0.000000e+00
1.46337062000e+05	1.427382e+04	0.000000e+00
1.60222834000e+05	1.426754e+04	0.000000e+00
1.75426213000e+05	1.426111e+04	0.000000e+00
1.92072225000e+05	1.425640e+04	0.000000e+00
2.10297759000e+05	1.425182e+04	0.000000e+00
2.30252696000e+05	1.424679e+04	0.000000e+00
2.52101136000e+05	1.424125e+04	0.000000e+00
2.76022752000e+05	1.423621e+04	0.000000e+00
3.02214266000e+05	1.423263e+04	0.000000e+00
3.30891064000e+05	1.422678e+04	0.000000e+00
3.62288975000e+05	1.422193e+04	0.000000e+00
3.96666201000e+05	1.421722e+04	0.000000e+00
4.34305446000e+05	1.421132e+04	0.000000e+00
4.75516241000e+05	1.420630e+04	0.000000e+00
5.20637485000e+05	1.420059e+04	0.000000e+00
5.70040237000e+05	1.419357e+04	0.000000e+00
6.24130765000e+05	1.418729e+04	0.000000e+00
6.83353887000e+05	1.417866e+04	0.000000e+00
7.48196631000e+05	1.417144e+04	0.000000e+00
8.19192234000e+05	1.416207e+04	0.000000e+00
8.96924538000e+05	1.414986e+04	0.000000e+00
9.82032779000e+05	1.413708e+04	0.000000e+00
1.07521685300e+06	1.412221e+04	0.000000e+00
1.17724306800e+06	1.410320e+04	0.000000e+00
1.28895044400e+06	1.407993e+04	0.000000e+00
1.41125761800e+06	1.405331e+04	0.000000e+00
1.54517039300e+06	1.402464e+04	0.000000e+00
1.69179001200e+06	1.398993e+04	0.000000e+00
1.85232221600e+06	1.394950e+04	0.000000e+00
2.02808715400e+06	1.389985e+04	0.000000e+00
2.22053024500e+06	1.384278e+04	0.000000e+00
2.43123406200e+06	1.377485e+04	0.000000e+00
2.66193134600e+06	1.369385e+04	0.000000e+00
2.91451925700e+06	1.360024e+04	0.000000e+00
3.19107497300e+06	1.349088e+04	0.000000e+00
3.49387277500e+06	1.336119e+04	0.000000e+00
3.82540274700e+06	1.320806e+04	0.000000e+00
4.18839125400e+06	1.303296e+04	0.000000e+00
4.58582336600e+06	1.282734e+04	0.000000e+00
5.02096740000e+06	1.259149e+04	0.000000e+00
5.49740180000e+06	1.232079e+04	0.000000e+00
6.01904456800e+06	1.201433e+04	0.000000e+00
6.59018547800e+06	1.167088e+04	0.000000e+00
7.21552135800e+06	1.128976e+04	0.000000e+00
7.90019471200e+06	1.086418e+04	0.000000e+00
8.64983601300e+06	1.041096e+04	0.000000e+00
9.47061000100e+06	9.928092e+03	0.000000e+00
1.03692663830e+07	9.242785e+03	0.000000e+00
1.13531953390e+07	8.665375e+03	0.000000e+00
1.24304882960e+07	8.068839e+03	0.000000e+00
1.36100044660e+07	7.459712e+03	0.000000e+00
1.49014437050e+07	6.846062e+03	0.000000e+00
1.63154262770e+07	6.565225e+03	0.000000e+00
1.78635801920e+07	5.977658e+03	0.000000e+00
1.95586368300e+07	5.410579e+03	0.000000e+00
2.14145356390e+07	4.868516e+03	0.000000e+00
2.34465387640e+07	4.356620e+03	0.000000e+00
2.56713565630e+07	3.875727e+03	0.000000e+00
2.81072850210e+07	3.433546e+03	0.000000e+00
3.07743562090e+07	3.032802e+03	0.000000e+00
3.36945030220e+07	2.663363e+03	0.000000e+00
3.68917395440e+07	2.328148e+03	0.000000e+00
4.03923585320e+07	2.026827e+03	0.000000e+00
4.42251476320e+07	1.756601e+03	0.000000e+00
4.84216261230e+07	1.515896e+03	0.000000e+00
5.30163041160e+07	1.303986e+03	0.000000e+00
5.80469663480e+07	1.119004e+03	0.000000e+00
6.35549829140e+07	9.548038e+02	0.000000e+00
6.95856494710e+07	8.104233e+02	0.000000e+00
7.61885597370e+07	6.835239e+02	0.000000e+00
8.34180133250e+07	5.733667e+02	0.000000e+00
9.13334622820e+07	4.790985e+02	0.000000e+00
1.00000000000e+08	3.955606e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.316945e+04	0.000000e+00
1.09488900000e+03	-1.212812e+04	0.000000e+00
1.19878200000e+03	-1.120729e+04	0.000000e+00
1.31253300000e+03	-1.036734e+04	0.000000e+00
1.43707800000e+03	-9.593350e+03	0.000000e+00
1.57344100000e+03	-8.877717e+03	0.000000e+00
1.72274300000e+03	-8.213082e+03	0.000000e+00
1.88621200000e+03	-7.598600e+03	0.000000e+00
2.06519300000e+03	-7.028830e+03	0.000000e+00
2.26115700000e+03	-6.500869e+03	0.000000e+00
2.47571600000e+03	-6.015457e+03	0.000000e+00
2.71063400000e+03	-5.568977e+03	0.000000e+00
2.96784300000e+03	-5.151705e+03	0.000000e+00
3.24945900000e+03	-4.762932e+03	0.000000e+00
3.55779600000e+03	-4.410164e+03	0.000000e+00
3.89539200000e+03	-4.086592e+03	0.000000e+00
4.26502200000e+03	-3.785811e+03	0.000000e+00
4.66972500000e+03	-3.508835e+03	0.000000e+00
5.11283100000e+03	-3.256928e+03	0.000000e+00
5.59798200000e+03	-3.025844e+03	0.000000e+00
6.12916900000e+03	-2.813139e+03	0.000000e+00
6.71075900000e+03	-2.618540e+03	0.000000e+00
7.34753600000e+03	-2.438460e+03	0.000000e+00
8.04473600000e+03	-2.271068e+03	0.000000e+00
8.80809300000e+03	-2.123371e+03	0.000000e+00
9.64388400000e+03	-1.982039e+03	0.000000e+00
1.05589820000e+04	-1.855258e+03	0.000000e+00
1.15609130000e+04	-1.732606e+03	0.000000e+00
1.26579160000e+04	-1.626553e+03	0.000000e+00
1.38590120000e+04	-1.524125e+03	0.000000e+00
1.51740800000e+04	-1.424656e+03	0.000000e+00
1.66139320000e+04	-1.336978e+03	0.000000e+00
1.81904110000e+04	-1.253857e+03	0.000000e+00
1.99164810000e+04	-1.177011e+03	0.000000e+00
2.18063350000e+04	-1.104276e+03	0.000000e+00
2.38755150000e+04	-1.034132e+03	0.000000e+00
2.61410380000e+04	-9.738738e+02	0.000000e+00
2.86215340000e+04	-9.108406e+02	0.000000e+00
3.13374020000e+04	-8.556599e+02	0.000000e+00
3.43109760000e+04	-8.068176e+02	0.000000e+00
3.75667090000e+04	-7.554225e+02	0.000000e+00
4.11313750000e+04	-7.149120e+02	0.000000e+00
4.50342890000e+04	-6.726067e+02	0.000000e+00
4.93075460000e+04	-6.303596e+02	0.000000e+00
5.39862880000e+04	-5.958799e+02	0.000000e+00
5.91089910000e+04	-5.650472e+02	0.000000e+00
6.47177820000e+04	-5.354619e+02	0.000000e+00
7.08587850000e+04	-5.082717e+02	0.000000e+00
7.75825020000e+04	-4.880610e+02	0.000000e+00
8.49442250000e+04	-4.636658e+02	0.000000e+00
9.30044950000e+04	-4.484158e+02	0.000000e+00
1.01829595000e+05	-4.316914e+02	0.000000e+00
1.11492100000e+05	-4.217578e+02	0.000000e+00
1.22071470000e+05	-4.078914e+02	0.000000e+00
1.33654705000e+05	-3.994844e+02	0.000000e+00
1.46337062000e+05	-3.968936e+02	0.000000e+00
1.60222834000e+05	-3.915121e+02	0.000000e+00
1.75426213000e+05	-3.891737e+02	0.000000e+00
1.92072225000e+05	-3.917144e+02	0.000000e+00
2.10297759000e+05	-3.954078e+02	0.000000e+00
2.30252696000e+05	-4.043324e+02	0.000000e+00
2.52101136000e+05	-4.118898e+02	0.000000e+00
2.76022752000e+05	-4.268445e+02	0.000000e+00
3.02214266000e+05	-4.414807e+02	0.000000e+00
3.30891064000e+05	-4.599182e+02	0.000000e+00
3.62288975000e+05	-4.826200e+02	0.000000e+00
3.96666201000e+05	-5.088064e+02	0.000000e+00
4.34305446000e+05	-5.379911e+02	0.000000e+00
4.75516241000e+05	-5.729370e+02	0.000000e+00
5.20637485000e+05	-6.068320e+02	0.000000e+00
5.70040237000e+05	-6.503590e+02	0.000000e+00
6.24130765000e+05	-6.975828e+02	0.000000e+00
6.83353887000e+05	-7.523561e+02	0.000000e+00
7.48196631000e+05	-8.082747e+02	0.000000e+00
8.19192234000e+05	-8.729692e+02	0.000000e+00
8.96924538000e+05	-9.475942e+02	0.000000e+00
9.82032779000e+05	-1.024908e+03	0.000000e+00
1.07521685300e+06	-1.113775e+03	0.000000e+00
1.17724306800e+06	-1.208004e+03	0.000000e+00
1.28895044400e+06	-1.308543e+03	0.000000e+00
1.41125761800e+06	-1.426886e+03	0.000000e+00
1.54517039300e+06	-1.548876e+03	0.000000e+00
1.69179001200e+06	-1.686210e+03	0.000000e+00
1.85232221600e+06	-1.833195e+03	0.000000e+00
2.02808715400e+06	-1.995240e+03	0.000000e+00
2.22053024500e+06	-2.168325e+03	0.000000e+00
2.43123406200e+06	-2.356427e+03	0.000000e+00
2.66193134600e+06	-2.557533e+03	0.000000e+00
2.91451925700e+06	-2.773719e+03	0.000000e+00
3.19107497300e+06	-3.005993e+03	0.000000e+00
3.49387277500e+06	-3.253589e+03	0.000000e+00
3.82540274700e+06	-3.516489e+03	0.000000e+00
4.18839125400e+06	-3.789544e+03	0.000000e+00
4.58582336600e+06	-4.074400e+03	0.000000e+00
5.02096740000e+06	-4.370537e+03	0.000000e+00
5.49740180000e+06	-4.673757e+03	0.000000e+00
6.01904456800e+06	-4.975691e+03	0.000000e+00
6.59018547800e+06	-5.274145e+03	0.000000e+00
7.21552135800e+06	-5.573055e+03	0.000000e+00
7.90019471200e+06	-5.851104e+03	0.000000e+00
