4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.445938e+04	0.000000e+00
1.09488900000e+03	1.432071e+04	0.000000e+00
1.19878200000e+03	1.419228e+04	0.000000e+00
1.31253300000e+03	1.407379e+04	0.000000e+00
1.43707800000e+03	1.396362e+04	0.000000e+00
1.57344100000e+03	1.386351e+04	0.000000e+00
1.72274300000e+03	1.377274e+04	0.000000e+00
1.88621200000e+03	1.369061e+04	0.000000e+00
2.06519300000e+03	1.361146e+04	0.000000e+00
2.26115700000e+03	1.354124e+04	0.000000e+00
2.47571600000e+03	1.347606e+04	0.000000e+00
2.71063400000e+03	1.341574e+04	0.000000e+00
2.96784300000e+03	1.336018e+04	0.000000e+00
3.24945900000e+03	1.330707e+04	0.000000e+00
3.55779600000e+03	1.325967e+04	0.000000e+00
3.89539200000e+03	1.321511e+04	0.000000e+00
4.26502200000e+03	1.317288e+04	0.000000e+00
4.66972500000e+03	1.313251e+04	0.000000e+00
5.11283100000e+03	1.309531e+04	0.000000e+00
5.59798200000e+03	1.305897e+04	0.000000e+00
6.12916900000e+03	1.302570e+04	0.000000e+00
6.71075900000e+03	1.299077e+04	0.000000e+00
7.34753600000e+03	1.296051e+04	0.000000e+00
8.04473600000e+03	1.292878e+04	0.000000e+00
8.80809300000e+03	1.289685e+04	0.000000e+00
9.64388400000e+03	1.286417e+04	0.000000e+00
1.05589820000e+04	1.282857e+04	0.000000e+00
1.15609130000e+04	1.280250e+04	0.000000e+00
1.26579160000e+04	1.276782e+04	0.000000e+00
1.38590120000e+04	1.273734e+04	0.000000e+00
1.51740800000e+04	1.270866e+04	0.000000e+00
1.66139320000e+04	1.267849e+04	0.000000e+00
1.81904110000e+04	1.264956e+04	0.000000e+00
1.99164810000e+04	1.262039e+04	0.000000e+00
2.18063350000e+04	1.259340e+04	0.000000e+00
2.38755150000e+04	1.256770e+04	0.000000e+00
2.61410380000e+04	1.254042e+04	0.000000e+00
2.86215340000e+04	1.251577e+04	0.000000e+00
3.13374020000e+04	1.249327e+04	0.000000e+00
3.43109760000e+04	1.247087e+04	0.000000e+00
3.75667090000e+04	1.245191e+04	0.000000e+00
4.11313750000e+04	1.243258e+04	0.000000e+00
4.50342890000e+04	1.241485e+04	0.000000e+00
4.93075460000e+04	1.239832e+04	0.000000e+00
5.39862880000e+04	1.238349e+04	0.000000e+00
5.91089910000e+04	1.236802e+04	0.000000e+00
6.47177820000e+04	1.235550e+04	0.000000e+00
7.08587850000e+04	1.234369e+04	0.000000e+00
7.75825020000e+04	1.233262e+04	0.000000e+00
8.49442250000e+04	1.232237e+04	0.000000e+00
9.30044950000e+04	1.231172e+04	0.000000e+00
1.01829595000e+05	1.230338e+04	0.000000e+00
1.11492100000e+05	1.229431e+04	0.000000e+00
1.22071470000e+05	1.228690e+04	0.000000e+00
1.33654705000e+05	1.227989e+04	0.000000e+00
1.46337062000e+05	1.227360e+04	0.000000e+00
1.60222834000e+05	1.226723e+04	0.000000e+00
1.75426213000e+05	1.226098e+04	0.000000e+00
1.92072225000e+05	1.225547e+04	0.000000e+00
2.10297759000e+05	1.225060e+04	0.000000e+00
2.30252696000e+05	1.224486e+04	0.000000e+00
2.52101136000e+05	1.223947e+04	0.000000e+00
2.76022752000e+05	1.223464e+04	0.000000e+00
3.02214266000e+05	1.222978e+04	0.000000e+00
3.30891064000e+05	1.222519e+04	0.000000e+00
3.62288975000e+05	1.222100e+04	0.000000e+00
3.96666201000e+05	1.221561e+04	0.000000e+00
4.34305446000e+05	1.221110e+04	0.000000e+00
4.75516241000e+05	1.220589e+04	0.000000e+00
5.20637485000e+05	1.220023e+04	0.000000e+00
5.70040237000e+05	1.219454e+04	0.000000e+00
6.24130765000e+05	1.218855e+04	0.000000e+00
6.83353887000e+05	1.218173e+04	0.000000e+00
7.48196631000e+05	1.217470e+04	0.000000e+00
8.19192234000e+05	1.216659e+04	0.000000e+00
8.96924538000e+05	1.215702e+04	0.000000e+00
9.82032779000e+05	1.214690e+04	0.000000e+00
1.07521685300e+06	1.213521e+04	0.000000e+00
1.17724306800e+06	1.211860e+04	0.000000e+00
1.28895044400e+06	1.210124e+04	0.000000e+00
1.41125761800e+06	1.208307e+04	0.000000e+00
1.54517039300e+06	1.206145e+04	0.000000e+00
1.69179001200e+06	1.203580e+04	0.000000e+00
1.85232221600e+06	1.200593e+04	0.000000e+00
2.02808715400e+06	1.197101e+04	0.000000e+00
2.22053024500e+06	1.193077e+04	0.000000e+00
2.43123406200e+06	1.188350e+04	0.000000e+00
2.66193134600e+06	1.182672e+04	0.000000e+00
2.91451925700e+06	1.176182e+04	0.000000e+00
3.19107497300e+06	1.168574e+04	0.000000e+00
3.49387277500e+06	1.159653e+04	0.000000e+00
3.82540274700e+06	1.149168e+04	0.000000e+00
4.18839125400e+06	1.137094e+04	0.000000e+00
4.58582336600e+06	1.123137e+04	0.000000e+00
5.02096740000e+06	1.106950e+04	0.000000e+00
5.49740180000e+06	1.088185e+04	0.000000e+00
6.01904456800e+06	1.066984e+04	0.000000e+00
6.59018547800e+06	1.042867e+04	0.000000e+00
7.21552135800e+06	1.015821e+04	0.000000e+00
7.90019471200e+06	9.850818e+03	0.000000e+00
8.64983601300e+06	9.519561e+03	0.000000e+00
9.47061000100e+06	9.166316e+03	0.000000e+00
1.03692663830e+07	8.659477e+03	0.000000e+00
1.13531953390e+07	8.203762e+03	0.000000e+00
1.24304882960e+07	7.727338e+03	0.000000e+00
1.36100044660e+07	7.230510e+03	0.000000e+00
1.49014437050e+07	6.715308e+03	0.000000e+00
1.63154262770e+07	6.481645e+03	0.000000e+00
1.78635801920e+07	5.972845e+03	0.000000e+00
1.95586368300e+07	5.467590e+03	0.000000e+00
2.14145356390e+07	4.977172e+03	0.000000e+00
2.34465387640e+07	4.499922e+03	0.000000e+00
2.56713565630e+07	4.047657e+03	0.000000e+00
2.81072850210e+07	3.620442e+03	0.000000e+00
3.07743562090e+07	3.223517e+03	0.000000e+00
3.36945030220e+07	2.856422e+03	0.000000e+00
3.68917395440e+07	2.520277e+03	0.000000e+00
4.03923585320e+07	2.210522e+03	0.000000e+00
4.42251476320e+07	1.932036e+03	0.000000e+00
4.84216261230e+07	1.679990e+03	0.000000e+00
5.30163041160e+07	1.454388e+03	0.000000e+00
5.80469663480e+07	1.255084e+03	0.000000e+00
6.35549829140e+07	1.078238e+03	0.000000e+00
6.95856494710e+07	9.212484e+02	0.000000e+00
7.61885597370e+07	7.832699e+02	0.000000e+00
8.34180133250e+07	6.607769e+02	0.000000e+00
9.13334622820e+07	5.559087e+02	0.000000e+00
1.00000000000e+08	4.625137e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.378664e+04	0.000000e+00
1.09488900000e+03	-1.269292e+04	0.000000e+00
1.19878200000e+03	-1.170877e+04	0.000000e+00
1.31253300000e+03	-1.081080e+04	0.000000e+00
1.43707800000e+03	-9.981613e+03	0.000000e+00
1.57344100000e+03	-9.218008e+03	0.000000e+00
1.72274300000e+03	-8.511271e+03	0.000000e+00
1.88621200000e+03	-7.859434e+03	0.000000e+00
2.06519300000e+03	-7.258229e+03	0.000000e+00
2.26115700000e+03	-6.703444e+03	0.000000e+00
2.47571600000e+03	-6.191917e+03	0.000000e+00
2.71063400000e+03	-5.720942e+03	0.000000e+00
2.96784300000e+03	-5.282333e+03	0.000000e+00
3.24945900000e+03	-4.877806e+03	0.000000e+00
3.55779600000e+03	-4.509479e+03	0.000000e+00
3.89539200000e+03	-4.168104e+03	0.000000e+00
4.26502200000e+03	-3.856129e+03	0.000000e+00
4.66972500000e+03	-3.568533e+03	0.000000e+00
5.11283100000e+03	-3.303238e+03	0.000000e+00
5.59798200000e+03	-3.060788e+03	0.000000e+00
6.12916900000e+03	-2.836923e+03	0.000000e+00
6.71075900000e+03	-2.634280e+03	0.000000e+00
7.34753600000e+03	-2.446212e+03	0.000000e+00
8.04473600000e+03	-2.275405e+03	0.000000e+00
8.80809300000e+03	-2.118152e+03	0.000000e+00
9.64388400000e+03	-1.975699e+03	0.000000e+00
1.05589820000e+04	-1.843746e+03	0.000000e+00
1.15609130000e+04	-1.720131e+03	0.000000e+00
1.26579160000e+04	-1.606123e+03	0.000000e+00
1.38590120000e+04	-1.502485e+03	0.000000e+00
1.51740800000e+04	-1.406121e+03	0.000000e+00
1.66139320000e+04	-1.318074e+03	0.000000e+00
1.81904110000e+04	-1.235753e+03	0.000000e+00
1.99164810000e+04	-1.157647e+03	0.000000e+00
2.18063350000e+04	-1.086475e+03	0.000000e+00
2.38755150000e+04	-1.018583e+03	0.000000e+00
2.61410380000e+04	-9.541509e+02	0.000000e+00
2.86215340000e+04	-8.964302e+02	0.000000e+00
3.13374020000e+04	-8.411418e+02	0.000000e+00
3.43109760000e+04	-7.899761e+02	0.000000e+00
3.75667090000e+04	-7.415991e+02	0.000000e+00
4.11313750000e+04	-6.975742e+02	0.000000e+00
4.50342890000e+04	-6.563545e+02	0.000000e+00
4.93075460000e+04	-6.153081e+02	0.000000e+00
5.39862880000e+04	-5.816292e+02	0.000000e+00
5.91089910000e+04	-5.489407e+02	0.000000e+00
6.47177820000e+04	-5.186327e+02	0.000000e+00
