4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.448750e+04	0.000000e+00
1.09488900000e+03	1.434843e+04	0.000000e+00
1.19878200000e+03	1.421922e+04	0.000000e+00
1.31253300000e+03	1.409919e+04	0.000000e+00
1.43707800000e+03	1.398855e+04	0.000000e+00
1.57344100000e+03	1.388642e+04	0.000000e+00
1.72274300000e+03	1.379667e+04	0.000000e+00
1.88621200000e+03	1.371112e+04	0.000000e+00
2.06519300000e+03	1.363335e+04	0.000000e+00
2.26115700000e+03	1.356240e+04	0.000000e+00
2.47571600000e+03	1.349727e+04	0.000000e+00
2.71063400000e+03	1.343693e+04	0.000000e+00
2.96784300000e+03	1.337931e+04	0.000000e+00
3.24945900000e+03	1.332924e+04	0.000000e+00
3.55779600000e+03	1.327956e+04	0.000000e+00
3.89539200000e+03	1.323518e+04	0.000000e+00
4.26502200000e+03	1.319259e+04	0.000000e+00
4.66972500000e+03	1.315457e+04	0.000000e+00
5.11283100000e+03	1.311610e+04	0.000000e+00
5.59798200000e+03	1.307958e+04	0.000000e+00
6.12916900000e+03	1.304634e+04	0.000000e+00
6.71075900000e+03	1.301112e+04	0.000000e+00
7.34753600000e+03	1.297775e+04	0.000000e+00
8.04473600000e+03	1.294674e+04	0.000000e+00
8.80809300000e+03	1.291697e+04	0.000000e+00
9.64388400000e+03	1.288036e+04	0.000000e+00
1.05589820000e+04	1.285072e+04	0.000000e+00
1.15609130000e+04	1.281892e+04	0.000000e+00
1.26579160000e+04	1.278920e+04	0.000000e+00
1.38590120000e+04	1.275715e+04	0.000000e+00
1.51740800000e+04	1.272795e+04	0.000000e+00
1.66139320000e+04	1.269583e+04	0.000000e+00
1.81904110000e+04	1.266931e+04	0.000000e+00
1.99164810000e+04	1.263807e+04	0.000000e+00
2.18063350000e+04	1.261226e+04	0.000000e+00
2.38755150000e+04	1.258367e+04	0.000000e+00
2.61410380000e+04	1.255864e+04	0.000000e+00
2.86215340000e+04	1.253214e+04	0.000000e+00
3.13374020000e+04	1.251257e+04	0.000000e+00
3.43109760000e+04	1.248967e+04	0.000000e+00
3.75667090000e+04	1.247028e+04	0.000000e+00
4.11313750000e+04	1.245029e+04	0.000000e+00
4.50342890000e+04	1.243281e+04	0.000000e+00
4.93075460000e+04	1.241659e+04	0.000000e+00
5.39862880000e+04	1.240027e+04	0.000000e+00
5.91089910000e+04	1.238668e+04	0.000000e+00
6.47177820000e+04	1.237264e+04	0.000000e+00
7.08587850000e+04	1.236223e+04	0.000000e+00
7.75825020000e+04	1.235048e+04	0.000000e+00
8.49442250000e+04	1.233909e+04	0.000000e+00
9.30044950000e+04	1.232961e+04	0.000000e+00
1.01829595000e+05	1.232117e+04	0.000000e+00
1.11492100000e+05	1.231169e+04	0.000000e+00
1.22071470000e+05	1.230492e+04	0.000000e+00
1.33654705000e+05	1.229814e+04	0.000000e+00
1.46337062000e+05	1.229179e+04	0.000000e+00
1.60222834000e+05	1.228424e+04	0.000000e+00
1.75426213000e+05	1.227861e+04	0.000000e+00
1.92072225000e+05	1.227338e+04	0.000000e+00
2.10297759000e+05	1.226824e+04	0.000000e+00
2.30252696000e+05	1.226205e+04	0.000000e+00
2.52101136000e+05	1.225752e+04	0.000000e+00
2.76022752000e+05	1.225183e+04	0.000000e+00
3.02214266000e+05	1.224816e+04	0.000000e+00
3.30891064000e+05	1.224316e+04	0.000000e+00
3.62288975000e+05	1.223876e+04	0.000000e+00
3.96666201000e+05	1.223375e+04	0.000000e+00
4.34305446000e+05	1.222830e+04	0.000000e+00
4.75516241000e+05	1.222321e+04	0.000000e+00
5.20637485000e+05	1.221831e+04	0.000000e+00
5.70040237000e+05	1.221168e+04	0.000000e+00
6.24130765000e+05	1.220559e+04	0.000000e+00
6.83353887000e+05	1.219887e+04	0.000000e+00
7.48196631000e+05	1.219239e+04	0.000000e+00
8.19192234000e+05	1.218373e+04	0.000000e+00
8.96924538000e+05	1.217460e+04	0.000000e+00
9.82032779000e+05	1.216360e+04	0.000000e+00
1.07521685300e+06	1.215172e+04	0.000000e+00
1.17724306800e+06	1.213517e+04	0.000000e+00
1.28895044400e+06	1.211896e+04	0.000000e+00
1.41125761800e+06	1.209950e+04	0.000000e+00
1.54517039300e+06	1.207776e+04	0.000000e+00
1.69179001200e+06	1.205121e+04	0.000000e+00
1.85232221600e+06	1.202268e+04	0.000000e+00
2.02808715400e+06	1.198735e+04	0.000000e+00
2.22053024500e+06	1.194510e+04	0.000000e+00
2.43123406200e+06	1.189725e+04	0.000000e+00
2.66193134600e+06	1.184177e+04	0.000000e+00
2.91451925700e+06	1.177724e+04	0.000000e+00
3.19107497300e+06	1.169980e+04	0.000000e+00
3.49387277500e+06	1.160912e+04	0.000000e+00
3.82540274700e+06	1.150502e+04	0.000000e+00
4.18839125400e+06	1.138347e+04	0.000000e+00
4.58582336600e+06	1.124274e+04	0.000000e+00
5.02096740000e+06	1.108000e+04	0.000000e+00
5.49740180000e+06	1.089186e+04	0.000000e+00
6.01904456800e+06	1.067804e+04	0.000000e+00
6.59018547800e+06	1.043636e+04	0.000000e+00
7.21552135800e+06	1.016520e+04	0.000000e+00
7.90019471200e+06	9.856854e+03	0.000000e+00
8.64983601300e+06	9.524805e+03	0.000000e+00
9.47061000100e+06	9.171867e+03	0.000000e+00
1.03692663830e+07	8.661434e+03	0.000000e+00
1.13531953390e+07	8.206682e+03	0.000000e+00
1.24304882960e+07	7.729653e+03	0.000000e+00
1.36100044660e+07	7.232621e+03	0.000000e+00
1.49014437050e+07	6.718301e+03	0.000000e+00
1.63154262770e+07	6.483587e+03	0.000000e+00
1.78635801920e+07	5.974884e+03	0.000000e+00
1.95586368300e+07	5.469402e+03	0.000000e+00
2.14145356390e+07	4.979154e+03	0.000000e+00
2.34465387640e+07	4.500018e+03	0.000000e+00
2.56713565630e+07	4.047861e+03	0.000000e+00
2.81072850210e+07	3.619140e+03	0.000000e+00
3.07743562090e+07	3.222606e+03	0.000000e+00
3.36945030220e+07	2.854567e+03	0.000000e+00
3.68917395440e+07	2.517921e+03	0.000000e+00
4.03923585320e+07	2.209942e+03	0.000000e+00
4.42251476320e+07	1.929313e+03	0.000000e+00
4.84216261230e+07	1.678015e+03	0.000000e+00
5.30163041160e+07	1.451785e+03	0.000000e+00
5.80469663480e+07	1.254272e+03	0.000000e+00
6.35549829140e+07	1.076047e+03	0.000000e+00
6.95856494710e+07	9.195175e+02	0.000000e+00
7.61885597370e+07	7.816709e+02	0.000000e+00
8.34180133250e+07	6.595566e+02	0.000000e+00
