4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	-8.695508e+02	0.000000e+00
3.13374020000e+04	-8.179548e+02	0.000000e+00
3.43109760000e+04	-7.680845e+02	0.000000e+00
3.75667090000e+04	-7.206147e+02	0.000000e+00
4.11313750000e+04	-6.789705e+02	0.000000e+00
4.50342890000e+04	-6.389565e+02	0.000000e+00
4.93075460000e+04	-5.979045e+02	0.000000e+00
5.39862880000e+04	-5.647683e+02	0.000000e+00
5.91089910000e+04	-5.351484e+02	0.000000e+00
6.47177820000e+04	-5.042986e+02	0.000000e+00
7.08587850000e+04	-4.779371e+02	0.000000e+00
7.75825020000e+04	-4.547438e+02	0.000000e+00
8.49442250000e+04	-4.315059e+02	0.000000e+00
9.30044950000e+04	-4.149753e+02	0.000000e+00
1.01829595000e+05	-3.961593e+02	0.000000e+00
1.11492100000e+05	-3.830776e+02	0.000000e+00
1.22071470000e+05	-3.691578e+02	0.000000e+00
1.33654705000e+05	-3.584927e+02	0.000000e+00
1.46337062000e+05	-3.532728e+02	0.000000e+00
1.60222834000e+05	-3.452823e+02	0.000000e+00
1.75426213000e+05	-3.396959e+02	0.000000e+00
1.92072225000e+05	-3.387642e+02	0.000000e+00
2.10297759000e+05	-3.384095e+02	0.000000e+00
2.30252696000e+05	-3.432521e+02	0.000000e+00
2.52101136000e+05	-3.432532e+02	0.000000e+00
2.76022752000e+05	-3.532498e+02	0.000000e+00
3.02214266000e+05	-3.624181e+02	0.000000e+00
3.30891064000e+05	-3.712524e+02	0.000000e+00
3.62288975000e+05	-3.873547e+02	0.000000e+00
3.96666201000e+05	-4.040283e+02	0.000000e+00
4.34305446000e+05	-4.233844e+02	0.000000e+00
4.75516241000e+05	-4.473961e+02	0.000000e+00
5.20637485000e+05	-4.715735e+02	0.000000e+00
5.70040237000e+05	-5.019788e+02	0.000000e+00
6.24130765000e+05	-5.344619e+02	0.000000e+00
6.83353887000e+05	-5.733679e+02	0.000000e+00
7.48196631000e+05	-6.119402e+02	0.000000e+00
8.19192234000e+05	-6.591897e+02	0.000000e+00
8.96924538000e+05	-7.113252e+02	0.000000e+00
9.82032779000e+05	-7.660376e+02	0.000000e+00
1.07521685300e+06	-8.294214e+02	0.000000e+00
1.17724306800e+06	-8.958357e+02	0.000000e+00
1.28895044400e+06	-9.690642e+02	0.000000e+00
1.41125761800e+06	-1.053339e+03	0.000000e+00
1.54517039300e+06	-1.140814e+03	0.000000e+00
1.69179001200e+06	-1.238878e+03	0.000000e+00
1.85232221600e+06	-1.343856e+03	0.000000e+00
2.02808715400e+06	-1.459657e+03	0.000000e+00
2.22053024500e+06	-1.583996e+03	0.000000e+00
2.43123406200e+06	-1.718970e+03	0.000000e+00
2.66193134600e+06	-1.865527e+03	0.000000e+00
2.91451925700e+06	-2.022700e+03	0.000000e+00
3.19107497300e+06	-2.192273e+03	0.000000e+00
3.49387277500e+06	-2.374145e+03	0.000000e+00
3.82540274700e+06	-2.566777e+03	0.000000e+00
4.18839125400e+06	-2.772586e+03	0.000000e+00
4.58582336600e+06	-2.988864e+03	0.000000e+00
5.02096740000e+06	-3.215365e+03	0.000000e+00
5.49740180000e+06	-3.450854e+03	0.000000e+00
6.01904456800e+06	-3.693430e+03	0.000000e+00
6.59018547800e+06	-3.939641e+03	0.000000e+00
7.21552135800e+06	-4.191543e+03	0.000000e+00
7.90019471200e+06	-4.437473e+03	0.000000e+00
8.64983601300e+06	-4.680904e+03	0.000000e+00
9.47061000100e+06	-4.935481e+03	0.000000e+00
1.03692663830e+07	-5.186329e+03	0.000000e+00
1.13531953390e+07	-5.328257e+03	0.000000e+00
1.24304882960e+07	-5.460654e+03	0.000000e+00
1.36100044660e+07	-5.564419e+03	0.000000e+00
1.49014437050e+07	-5.630552e+03	0.000000e+00
1.63154262770e+07	-5.681470e+03	0.000000e+00
1.78635801920e+07	-5.688593e+03	0.000000e+00
1.95586368300e+07	-5.654399e+03	0.000000e+00
2.14145356390e+07	-5.574226e+03	0.000000e+00
2.34465387640e+07	-5.463933e+03	0.000000e+00
2.56713565630e+07	-5.323276e+03	0.000000e+00
2.81072850210e+07	-5.150391e+03	0.000000e+00
3.07743562090e+07	-4.956510e+03	0.000000e+00
3.36945030220e+07	-4.749531e+03	0.000000e+00
3.68917395440e+07	-4.526695e+03	0.000000e+00
4.03923585320e+07	-4.294514e+03	0.000000e+00
4.42251476320e+07	-4.057749e+03	0.000000e+00
4.84216261230e+07	-3.817051e+03	0.000000e+00
5.30163041160e+07	-3.576515e+03	0.000000e+00
5.80469663480e+07	-3.340158e+03	0.000000e+00
6.35549829140e+07	-3.107149e+03	0.000000e+00
6.95856494710e+07	-2.881780e+03	0.000000e+00
7.61885597370e+07	-2.664909e+03	0.000000e+00
8.34180133250e+07	-2.453305e+03	0.000000e+00
9.13334622820e+07	-2.253629e+03	0.000000e+00
1.00000000000e+08	-2.064023e+03	0.000000e+00
