4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.435921e+04	0.000000e+00
1.09488900000e+03	1.421461e+04	0.000000e+00
1.19878200000e+03	1.408145e+04	0.000000e+00
1.31253300000e+03	1.395883e+04	0.000000e+00
1.43707800000e+03	1.384470e+04	0.000000e+00
1.57344100000e+03	1.374150e+04	0.000000e+00
1.72274300000e+03	1.364866e+04	0.000000e+00
1.88621200000e+03	1.356269e+04	0.000000e+00
2.06519300000e+03	1.348166e+04	0.000000e+00
2.26115700000e+03	1.341024e+04	0.000000e+00
2.47571600000e+03	1.334329e+04	0.000000e+00
2.71063400000e+03	1.327954e+04	0.000000e+00
2.96784300000e+03	1.322386e+04	0.000000e+00
3.24945900000e+03	1.317118e+04	0.000000e+00
3.55779600000e+03	1.312178e+04	0.000000e+00
3.89539200000e+03	1.307756e+04	0.000000e+00
4.26502200000e+03	1.303355e+04	0.000000e+00
4.66972500000e+03	1.299308e+04	0.000000e+00
5.11283100000e+03	1.295501e+04	0.000000e+00
5.59798200000e+03	1.291809e+04	0.000000e+00
6.12916900000e+03	1.288241e+04	0.000000e+00
6.71075900000e+03	1.284902e+04	0.000000e+00
7.34753600000e+03	1.281633e+04	0.000000e+00
8.04473600000e+03	1.278371e+04	0.000000e+00
8.80809300000e+03	1.275052e+04	0.000000e+00
9.64388400000e+03	1.271626e+04	0.000000e+00
1.05589820000e+04	1.268704e+04	0.000000e+00
1.15609130000e+04	1.265578e+04	0.000000e+00
1.26579160000e+04	1.262200e+04	0.000000e+00
1.38590120000e+04	1.259414e+04	0.000000e+00
1.51740800000e+04	1.256396e+04	0.000000e+00
1.66139320000e+04	1.253041e+04	0.000000e+00
1.81904110000e+04	1.250381e+04	0.000000e+00
1.99164810000e+04	1.247589e+04	0.000000e+00
2.18063350000e+04	1.244607e+04	0.000000e+00
2.38755150000e+04	1.241932e+04	0.000000e+00
2.61410380000e+04	1.239333e+04	0.000000e+00
2.86215340000e+04	1.236985e+04	0.000000e+00
3.13374020000e+04	1.234622e+04	0.000000e+00
3.43109760000e+04	1.232466e+04	0.000000e+00
3.75667090000e+04	1.230386e+04	0.000000e+00
4.11313750000e+04	1.228698e+04	0.000000e+00
4.50342890000e+04	1.226889e+04	0.000000e+00
4.93075460000e+04	1.225176e+04	0.000000e+00
5.39862880000e+04	1.223702e+04	0.000000e+00
5.91089910000e+04	1.222254e+04	0.000000e+00
6.47177820000e+04	1.220946e+04	0.000000e+00
7.08587850000e+04	1.219720e+04	0.000000e+00
7.75825020000e+04	1.218745e+04	0.000000e+00
8.49442250000e+04	1.217568e+04	0.000000e+00
9.30044950000e+04	1.216491e+04	0.000000e+00
1.01829595000e+05	1.215641e+04	0.000000e+00
1.11492100000e+05	1.214726e+04	0.000000e+00
1.22071470000e+05	1.214038e+04	0.000000e+00
1.33654705000e+05	1.213280e+04	0.000000e+00
1.46337062000e+05	1.212575e+04	0.000000e+00
1.60222834000e+05	1.212012e+04	0.000000e+00
1.75426213000e+05	1.211442e+04	0.000000e+00
1.92072225000e+05	1.210795e+04	0.000000e+00
2.10297759000e+05	1.210311e+04	0.000000e+00
2.30252696000e+05	1.209783e+04	0.000000e+00
2.52101136000e+05	1.209261e+04	0.000000e+00
2.76022752000e+05	1.208787e+04	0.000000e+00
3.02214266000e+05	1.208332e+04	0.000000e+00
3.30891064000e+05	1.207929e+04	0.000000e+00
3.62288975000e+05	1.207391e+04	0.000000e+00
3.96666201000e+05	1.206914e+04	0.000000e+00
4.34305446000e+05	1.206492e+04	0.000000e+00
4.75516241000e+05	1.205910e+04	0.000000e+00
5.20637485000e+05	1.205411e+04	0.000000e+00
5.70040237000e+05	1.204845e+04	0.000000e+00
6.24130765000e+05	1.204262e+04	0.000000e+00
6.83353887000e+05	1.203547e+04	0.000000e+00
7.48196631000e+05	1.202877e+04	0.000000e+00
8.19192234000e+05	1.202077e+04	0.000000e+00
8.96924538000e+05	1.201180e+04	0.000000e+00
9.82032779000e+05	1.200171e+04	0.000000e+00
1.07521685300e+06	1.199029e+04	0.000000e+00
1.17724306800e+06	1.197419e+04	0.000000e+00
1.28895044400e+06	1.195854e+04	0.000000e+00
1.41125761800e+06	1.193964e+04	0.000000e+00
1.54517039300e+06	1.191877e+04	0.000000e+00
1.69179001200e+06	1.189417e+04	0.000000e+00
1.85232221600e+06	1.186482e+04	0.000000e+00
2.02808715400e+06	1.183305e+04	0.000000e+00
2.22053024500e+06	1.179268e+04	0.000000e+00
2.43123406200e+06	1.174695e+04	0.000000e+00
2.66193134600e+06	1.169260e+04	0.000000e+00
2.91451925700e+06	1.162980e+04	0.000000e+00
3.19107497300e+06	1.155572e+04	0.000000e+00
3.49387277500e+06	1.146923e+04	0.000000e+00
3.82540274700e+06	1.136956e+04	0.000000e+00
4.18839125400e+06	1.125194e+04	0.000000e+00
4.58582336600e+06	1.111521e+04	0.000000e+00
5.02096740000e+06	1.095952e+04	0.000000e+00
5.49740180000e+06	1.077747e+04	0.000000e+00
6.01904456800e+06	1.056939e+04	0.000000e+00
6.59018547800e+06	1.033593e+04	0.000000e+00
7.21552135800e+06	1.007302e+04	0.000000e+00
7.90019471200e+06	9.773557e+03	0.000000e+00
8.64983601300e+06	9.451014e+03	0.000000e+00
9.47061000100e+06	9.106637e+03	0.000000e+00
1.03692663830e+07	8.607312e+03	0.000000e+00
1.13531953390e+07	8.162532e+03	0.000000e+00
1.24304882960e+07	7.693799e+03	0.000000e+00
1.36100044660e+07	7.205085e+03	0.000000e+00
1.49014437050e+07	6.697385e+03	0.000000e+00
1.63154262770e+07	6.465934e+03	0.000000e+00
1.78635801920e+07	5.961925e+03	0.000000e+00
1.95586368300e+07	5.462373e+03	0.000000e+00
2.14145356390e+07	4.973746e+03	0.000000e+00
2.34465387640e+07	4.501454e+03	0.000000e+00
2.56713565630e+07	4.049954e+03	0.000000e+00
2.81072850210e+07	3.623532e+03	0.000000e+00
3.07743562090e+07	3.227517e+03	0.000000e+00
3.36945030220e+07	2.862901e+03	0.000000e+00
3.68917395440e+07	2.526147e+03	0.000000e+00
4.03923585320e+07	2.218125e+03	0.000000e+00
4.42251476320e+07	1.936791e+03	0.000000e+00
4.84216261230e+07	1.686005e+03	0.000000e+00
5.30163041160e+07	1.460380e+03	0.000000e+00
5.80469663480e+07	1.261093e+03	0.000000e+00
6.35549829140e+07	1.083265e+03	0.000000e+00
6.95856494710e+07	9.258280e+02	0.000000e+00
7.61885597370e+07	7.867386e+02	0.000000e+00
8.34180133250e+07	6.645862e+02	0.000000e+00
9.13334622820e+07	5.588672e+02	0.000000e+00
1.00000000000e+08	4.655060e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.342832e+04	0.000000e+00
1.09488900000e+03	-1.236845e+04	0.000000e+00
1.19878200000e+03	-1.141696e+04	0.000000e+00
1.31253300000e+03	-1.054745e+04	0.000000e+00
1.43707800000e+03	-9.746289e+03	0.000000e+00
1.57344100000e+03	-9.005457e+03	0.000000e+00
1.72274300000e+03	-8.322291e+03	0.000000e+00
1.88621200000e+03	-7.690871e+03	0.000000e+00
2.06519300000e+03	-7.106188e+03	0.000000e+00
2.26115700000e+03	-6.565753e+03	0.000000e+00
2.47571600000e+03	-6.069548e+03	0.000000e+00
2.71063400000e+03	-5.611279e+03	0.000000e+00
2.96784300000e+03	-5.186013e+03	0.000000e+00
3.24945900000e+03	-4.791808e+03	0.000000e+00
3.55779600000e+03	-4.431637e+03	0.000000e+00
3.89539200000e+03	-4.096886e+03	0.000000e+00
4.26502200000e+03	-3.792615e+03	0.000000e+00
4.66972500000e+03	-3.509590e+03	0.000000e+00
5.11283100000e+03	-3.251554e+03	0.000000e+00
5.59798200000e+03	-3.014924e+03	0.000000e+00
6.12916900000e+03	-2.793949e+03	0.000000e+00
6.71075900000e+03	-2.597543e+03	0.000000e+00
7.34753600000e+03	-2.412369e+03	0.000000e+00
8.04473600000e+03	-2.244562e+03	0.000000e+00
8.80809300000e+03	-2.091496e+03	0.000000e+00
9.64388400000e+03	-1.952485e+03	0.000000e+00
1.05589820000e+04	-1.819016e+03	0.000000e+00
1.15609130000e+04	-1.697261e+03	0.000000e+00
1.26579160000e+04	-1.588243e+03	0.000000e+00
1.38590120000e+04	-1.485896e+03	0.000000e+00
1.51740800000e+04	-1.389438e+03	0.000000e+00
1.66139320000e+04	-1.304362e+03	0.000000e+00
1.81904110000e+04	-1.223357e+03	0.000000e+00
1.99164810000e+04	-1.144724e+03	0.000000e+00
2.18063350000e+04	-1.073566e+03	0.000000e+00
2.38755150000e+04	-1.008696e+03	0.000000e+00
2.61410380000e+04	-9.448289e+02	0.000000e+00
2.86215340000e+04	-8.857205e+02	0.000000e+00
3.13374020000e+04	-8.337583e+02	0.000000e+00
3.43109760000e+04	-7.818516e+02	0.000000e+00
3.75667090000e+04	-7.343350e+02	0.000000e+00
4.11313750000e+04	-6.917043e+02	0.000000e+00
4.50342890000e+04	-6.513242e+02	0.000000e+00
4.93075460000e+04	-6.086672e+02	0.000000e+00
5.39862880000e+04	-5.768655e+02	0.000000e+00
5.91089910000e+04	-5.452659e+02	0.000000e+00
6.47177820000e+04	-5.154431e+02	0.000000e+00
7.08587850000e+04	-4.871733e+02	0.000000e+00
7.75825020000e+04	-4.643888e+02	0.000000e+00
8.49442250000e+04	-4.376080e+02	0.000000e+00
9.30044950000e+04	-4.224640e+02	0.000000e+00
1.01829595000e+05	-4.031339e+02	0.000000e+00
1.11492100000e+05	-3.916342e+02	0.000000e+00
1.22071470000e+05	-3.757792e+02	0.000000e+00
1.33654705000e+05	-3.667455e+02	0.000000e+00
1.46337062000e+05	-3.597825e+02	0.000000e+00
1.60222834000e+05	-3.508345e+02	0.000000e+00
1.75426213000e+05	-3.465061e+02	0.000000e+00
1.92072225000e+05	-3.454080e+02	0.000000e+00
2.10297759000e+05	-3.438092e+02	0.000000e+00
2.30252696000e+05	-3.480210e+02	0.000000e+00
2.52101136000e+05	-3.497278e+02	0.000000e+00
2.76022752000e+05	-3.585420e+02	0.000000e+00
3.02214266000e+05	-3.671743e+02	0.000000e+00
3.30891064000e+05	-3.780790e+02	0.000000e+00
3.62288975000e+05	-3.943479e+02	0.000000e+00
3.96666201000e+05	-4.098324e+02	0.000000e+00
4.34305446000e+05	-4.303838e+02	0.000000e+00
4.75516241000e+05	-4.540627e+02	0.000000e+00
5.20637485000e+05	-4.787491e+02	0.000000e+00
5.70040237000e+05	-5.103997e+02	0.000000e+00
6.24130765000e+05	-5.419838e+02	0.000000e+00
6.83353887000e+05	-5.815901e+02	0.000000e+00
7.48196631000e+05	-6.228760e+02	0.000000e+00
8.19192234000e+05	-6.690425e+02	0.000000e+00
8.96924538000e+05	-7.224998e+02	0.000000e+00
9.82032779000e+05	-7.783486e+02	0.000000e+00
1.07521685300e+06	-8.436172e+02	0.000000e+00
1.17724306800e+06	-9.107400e+02	0.000000e+00
1.28895044400e+06	-9.871958e+02	0.000000e+00
1.41125761800e+06	-1.070896e+03	0.000000e+00
1.54517039300e+06	-1.160176e+03	0.000000e+00
1.69179001200e+06	-1.259550e+03	0.000000e+00
1.85232221600e+06	-1.368644e+03	0.000000e+00
2.02808715400e+06	-1.485656e+03	0.000000e+00
2.22053024500e+06	-1.613020e+03	0.000000e+00
2.43123406200e+06	-1.747325e+03	0.000000e+00
