4294A REV1.11
"DATE: Jun  6 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.33654705000e+05	1.223652e+04	0.000000e+00
1.46337062000e+05	1.223028e+04	0.000000e+00
1.60222834000e+05	1.222279e+04	0.000000e+00
1.75426213000e+05	1.221596e+04	0.000000e+00
1.92072225000e+05	1.221073e+04	0.000000e+00
2.10297759000e+05	1.220646e+04	0.000000e+00
2.30252696000e+05	1.220084e+04	0.000000e+00
2.52101136000e+05	1.219562e+04	0.000000e+00
2.76022752000e+05	1.219094e+04	0.000000e+00
3.02214266000e+05	1.218518e+04	0.000000e+00
3.30891064000e+05	1.218134e+04	0.000000e+00
3.62288975000e+05	1.217630e+04	0.000000e+00
3.96666201000e+05	1.217144e+04	0.000000e+00
4.34305446000e+05	1.216631e+04	0.000000e+00
4.75516241000e+05	1.216212e+04	0.000000e+00
5.20637485000e+05	1.215631e+04	0.000000e+00
5.70040237000e+05	1.214994e+04	0.000000e+00
6.24130765000e+05	1.214416e+04	0.000000e+00
6.83353887000e+05	1.213696e+04	0.000000e+00
7.48196631000e+05	1.212941e+04	0.000000e+00
8.19192234000e+05	1.212162e+04	0.000000e+00
8.96924538000e+05	1.211214e+04	0.000000e+00
9.82032779000e+05	1.210230e+04	0.000000e+00
1.07521685300e+06	1.208993e+04	0.000000e+00
1.17724306800e+06	1.207319e+04	0.000000e+00
1.28895044400e+06	1.205776e+04	0.000000e+00
1.41125761800e+06	1.203759e+04	0.000000e+00
1.54517039300e+06	1.201675e+04	0.000000e+00
1.69179001200e+06	1.199172e+04	0.000000e+00
1.85232221600e+06	1.196081e+04	0.000000e+00
2.02808715400e+06	1.192607e+04	0.000000e+00
2.22053024500e+06	1.188640e+04	0.000000e+00
2.43123406200e+06	1.183979e+04	0.000000e+00
2.66193134600e+06	1.178328e+04	0.000000e+00
2.91451925700e+06	1.171872e+04	0.000000e+00
3.19107497300e+06	1.164286e+04	0.000000e+00
3.49387277500e+06	1.155504e+04	0.000000e+00
3.82540274700e+06	1.145068e+04	0.000000e+00
4.18839125400e+06	1.133094e+04	0.000000e+00
4.58582336600e+06	1.119141e+04	0.000000e+00
5.02096740000e+06	1.103096e+04	0.000000e+00
5.49740180000e+06	1.084564e+04	0.000000e+00
6.01904456800e+06	1.063447e+04	0.000000e+00
6.59018547800e+06	1.039488e+04	0.000000e+00
7.21552135800e+06	1.012609e+04	0.000000e+00
7.90019471200e+06	9.821102e+03	0.000000e+00
8.64983601300e+06	9.491672e+03	0.000000e+00
9.47061000100e+06	9.141895e+03	0.000000e+00
1.03692663830e+07	8.638477e+03	0.000000e+00
1.13531953390e+07	8.186026e+03	0.000000e+00
1.24304882960e+07	7.712474e+03	0.000000e+00
1.36100044660e+07	7.218214e+03	0.000000e+00
1.49014437050e+07	6.705959e+03	0.000000e+00
1.63154262770e+07	6.473159e+03	0.000000e+00
1.78635801920e+07	5.965724e+03	0.000000e+00
1.95586368300e+07	5.462972e+03	0.000000e+00
2.14145356390e+07	4.973173e+03	0.000000e+00
2.34465387640e+07	4.496686e+03	0.000000e+00
2.56713565630e+07	4.045045e+03	0.000000e+00
2.81072850210e+07	3.619310e+03	0.000000e+00
3.07743562090e+07	3.221302e+03	0.000000e+00
3.36945030220e+07	2.856649e+03	0.000000e+00
3.68917395440e+07	2.520966e+03	0.000000e+00
4.03923585320e+07	2.211360e+03	0.000000e+00
4.42251476320e+07	1.932833e+03	0.000000e+00
4.84216261230e+07	1.679629e+03	0.000000e+00
5.30163041160e+07	1.455208e+03	0.000000e+00
5.80469663480e+07	1.256643e+03	0.000000e+00
6.35549829140e+07	1.078784e+03	0.000000e+00
6.95856494710e+07	9.218688e+02	0.000000e+00
7.61885597370e+07	7.843606e+02	0.000000e+00
8.34180133250e+07	6.622297e+02	0.000000e+00
9.13334622820e+07	5.566650e+02	0.000000e+00
1.00000000000e+08	4.630194e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.353779e+04	0.000000e+00
1.09488900000e+03	-1.247169e+04	0.000000e+00
1.19878200000e+03	-1.151150e+04	0.000000e+00
1.31253300000e+03	-1.063440e+04	0.000000e+00
1.43707800000e+03	-9.824816e+03	0.000000e+00
1.57344100000e+03	-9.079055e+03	0.000000e+00
1.72274300000e+03	-8.387773e+03	0.000000e+00
1.88621200000e+03	-7.748902e+03	0.000000e+00
2.06519300000e+03	-7.160313e+03	0.000000e+00
2.26115700000e+03	-6.615079e+03	0.000000e+00
2.47571600000e+03	-6.112530e+03	0.000000e+00
2.71063400000e+03	-5.649472e+03	0.000000e+00
2.96784300000e+03	-5.221604e+03	0.000000e+00
3.24945900000e+03	-4.824355e+03	0.000000e+00
3.55779600000e+03	-4.459601e+03	0.000000e+00
3.89539200000e+03	-4.123918e+03	0.000000e+00
4.26502200000e+03	-3.814305e+03	0.000000e+00
4.66972500000e+03	-3.531847e+03	0.000000e+00
5.11283100000e+03	-3.269654e+03	0.000000e+00
5.59798200000e+03	-3.032622e+03	0.000000e+00
6.12916900000e+03	-2.812641e+03	0.000000e+00
6.71075900000e+03	-2.610693e+03	0.000000e+00
7.34753600000e+03	-2.424828e+03	0.000000e+00
8.04473600000e+03	-2.254012e+03	0.000000e+00
8.80809300000e+03	-2.101676e+03	0.000000e+00
9.64388400000e+03	-1.959644e+03	0.000000e+00
1.05589820000e+04	-1.825905e+03	0.000000e+00
1.15609130000e+04	-1.706805e+03	0.000000e+00
1.26579160000e+04	-1.595941e+03	0.000000e+00
1.38590120000e+04	-1.491925e+03	0.000000e+00
1.51740800000e+04	-1.394307e+03	0.000000e+00
1.66139320000e+04	-1.311400e+03	0.000000e+00
1.81904110000e+04	-1.229112e+03	0.000000e+00
1.99164810000e+04	-1.148950e+03	0.000000e+00
2.18063350000e+04	-1.078002e+03	0.000000e+00
2.38755150000e+04	-1.011946e+03	0.000000e+00
2.61410380000e+04	-9.493762e+02	0.000000e+00
2.86215340000e+04	-8.900081e+02	0.000000e+00
3.13374020000e+04	-8.366665e+02	0.000000e+00
3.43109760000e+04	-7.853711e+02	0.000000e+00
3.75667090000e+04	-7.403313e+02	0.000000e+00
4.11313750000e+04	-6.924717e+02	0.000000e+00
4.50342890000e+04	-6.533013e+02	0.000000e+00
4.93075460000e+04	-6.115688e+02	0.000000e+00
5.39862880000e+04	-5.801030e+02	0.000000e+00
5.91089910000e+04	-5.466285e+02	0.000000e+00
6.47177820000e+04	-5.154906e+02	0.000000e+00
7.08587850000e+04	-4.909977e+02	0.000000e+00
7.75825020000e+04	-4.651104e+02	0.000000e+00
8.49442250000e+04	-4.419835e+02	0.000000e+00
9.30044950000e+04	-4.249674e+02	0.000000e+00
1.01829595000e+05	-4.082211e+02	0.000000e+00
1.11492100000e+05	-3.948983e+02	0.000000e+00
1.22071470000e+05	-3.772792e+02	0.000000e+00
1.33654705000e+05	-3.692347e+02	0.000000e+00
1.46337062000e+05	-3.601692e+02	0.000000e+00
1.60222834000e+05	-3.536824e+02	0.000000e+00
1.75426213000e+05	-3.490763e+02	0.000000e+00
1.92072225000e+05	-3.474209e+02	0.000000e+00
2.10297759000e+05	-3.489017e+02	0.000000e+00
2.30252696000e+05	-3.529208e+02	0.000000e+00
2.52101136000e+05	-3.546721e+02	0.000000e+00
2.76022752000e+05	-3.630289e+02	0.000000e+00
3.02214266000e+05	-3.708129e+02	0.000000e+00
3.30891064000e+05	-3.826282e+02	0.000000e+00
3.62288975000e+05	-3.983922e+02	0.000000e+00
3.96666201000e+05	-4.171755e+02	0.000000e+00
4.34305446000e+05	-4.373372e+02	0.000000e+00
4.75516241000e+05	-4.606853e+02	0.000000e+00
5.20637485000e+05	-4.867782e+02	0.000000e+00
5.70040237000e+05	-5.177059e+02	0.000000e+00
6.24130765000e+05	-5.528499e+02	0.000000e+00
6.83353887000e+05	-5.926218e+02	0.000000e+00
7.48196631000e+05	-6.334207e+02	0.000000e+00
8.19192234000e+05	-6.817683e+02	0.000000e+00
8.96924538000e+05	-7.363682e+02	0.000000e+00
9.82032779000e+05	-7.926147e+02	0.000000e+00
1.07521685300e+06	-8.583896e+02	0.000000e+00
1.17724306800e+06	-9.275305e+02	0.000000e+00
1.28895044400e+06	-1.004141e+03	0.000000e+00
1.41125761800e+06	-1.090425e+03	0.000000e+00
1.54517039300e+06	-1.180681e+03	0.000000e+00
1.69179001200e+06	-1.282219e+03	0.000000e+00
1.85232221600e+06	-1.391322e+03	0.000000e+00
2.02808715400e+06	-1.510200e+03	0.000000e+00
2.22053024500e+06	-1.640000e+03	0.000000e+00
2.43123406200e+06	-1.780049e+03	0.000000e+00
2.66193134600e+06	-1.931289e+03	0.000000e+00
2.91451925700e+06	-2.093136e+03	0.000000e+00
3.19107497300e+06	-2.268670e+03	0.000000e+00
3.49387277500e+06	-2.455903e+03	0.000000e+00
3.82540274700e+06	-2.655222e+03	0.000000e+00
4.18839125400e+06	-2.867607e+03	0.000000e+00
4.58582336600e+06	-3.089342e+03	0.000000e+00
5.02096740000e+06	-3.323079e+03	0.000000e+00
5.49740180000e+06	-3.565686e+03	0.000000e+00
6.01904456800e+06	-3.812286e+03	0.000000e+00
6.59018547800e+06	-4.062971e+03	0.000000e+00
7.21552135800e+06	-4.319943e+03	0.000000e+00
7.90019471200e+06	-4.569330e+03	0.000000e+00
8.64983601300e+06	-4.815423e+03	0.000000e+00
9.47061000100e+06	-5.071867e+03	0.000000e+00
1.03692663830e+07	-5.321635e+03	0.000000e+00
1.13531953390e+07	-5.461375e+03	0.000000e+00
1.24304882960e+07	-5.589324e+03	0.000000e+00
1.36100044660e+07	-5.686637e+03	0.000000e+00
1.49014437050e+07	-5.745996e+03	0.000000e+00
1.63154262770e+07	-5.795043e+03	0.000000e+00
1.78635801920e+07	-5.793543e+03	0.000000e+00
1.95586368300e+07	-5.750489e+03	0.000000e+00
2.14145356390e+07	-5.661418e+03	0.000000e+00
2.34465387640e+07	-5.544322e+03	0.000000e+00
2.56713565630e+07	-5.392320e+03	0.000000e+00
2.81072850210e+07	-5.212693e+03	0.000000e+00
3.07743562090e+07	-5.012464e+03	0.000000e+00
3.36945030220e+07	-4.793087e+03	0.000000e+00
3.68917395440e+07	-4.566842e+03	0.000000e+00
4.03923585320e+07	-4.328955e+03	0.000000e+00
4.42251476320e+07	-4.087220e+03	0.000000e+00
4.84216261230e+07	-3.842700e+03	0.000000e+00
5.30163041160e+07	-3.598591e+03	0.000000e+00
5.80469663480e+07	-3.357708e+03	0.000000e+00
6.35549829140e+07	-3.123259e+03	0.000000e+00
6.95856494710e+07	-2.895646e+03	0.000000e+00
7.61885597370e+07	-2.676647e+03	0.000000e+00
8.34180133250e+07	-2.465020e+03	0.000000e+00
9.13334622820e+07	-2.263478e+03	0.000000e+00
1.00000000000e+08	-2.072224e+03	0.000000e+00
